   0.05  3.340e-01 -8.685e-03
   0.15  3.229e-01 -1.770e-02
   0.25  3.071e-01 -6.025e-03
   0.35  3.178e-01 -8.739e-03
   0.45  2.800e-01 -1.368e-02
   0.55  2.594e-01 -2.133e-02
   0.65  2.497e-01 -1.373e-02
   0.75  2.142e-01 -2.899e-02
   0.85  1.897e-01 -2.372e-02
   0.95  1.698e-01 -1.601e-02
   1.05  1.538e-01 -1.509e-02
   1.15  1.228e-01 -1.390e-02
   1.25  1.190e-01 -4.885e-04
   1.35  1.073e-01 -1.042e-02
   1.45  9.298e-02 -1.862e-02
   1.55  8.891e-02 -1.183e-02
   1.65  8.218e-02 -9.770e-03
   1.75  7.675e-02 -9.445e-03
   1.85  6.188e-02 -7.165e-03
   1.95  5.585e-02 -4.288e-03
   2.05  3.637e-02 -8.033e-03
   2.15  2.160e-02 -2.388e-03
   2.25  1.791e-02 -9.770e-04
   2.35  1.075e-02 -3.691e-03
   2.45  7.871e-03 -2.117e-03
   2.55  7.328e-03 -9.228e-04
   2.65  3.582e-03 -5.428e-04
   2.75  3.203e-03 -5.428e-05
   2.85  3.311e-03 -4.885e-04
   2.95  3.854e-03  1.628e-04
   3.05  1.737e-03  0.000e+00
   3.15  2.117e-03  8.142e-04
   3.25  1.140e-03  7.056e-04
   3.35  6.514e-04  3.257e-04
   3.45  9.228e-04  8.142e-04
   3.55  1.628e-04  1.628e-04
   3.65  1.031e-03  1.628e-04
   3.75  6.514e-04 -1.086e-04
   3.85  8.685e-04  2.171e-04
   3.95  2.714e-04 -2.714e-04
   4.05  4.342e-04  5.428e-04
   4.15  3.257e-04 -1.086e-04
   4.25  8.142e-04  5.428e-05
   4.35  5.428e-05 -2.714e-04
   4.45  4.342e-04  0.000e+00
   4.55 -1.086e-04  1.086e-04
   4.65  1.086e-04 -1.086e-04
   4.75  1.086e-04  1.086e-04
   4.85 -5.428e-05 -1.628e-04
   4.95 -5.428e-05  5.428e-05
