-173.57  3.411e-04 -2.449e-05
-160.71  3.601e-04 -6.206e-05
-147.86  3.323e-04 -2.575e-05
-135.00  3.863e-04 -3.166e-05
-122.14  3.525e-04 -4.433e-05
-109.29  5.353e-04 -1.942e-05
 -96.43  5.792e-04 -7.261e-05
 -83.57  7.299e-04 -1.309e-05
 -70.71  1.030e-03 -7.810e-05
 -57.86  1.283e-03 -8.950e-05
 -45.00  1.677e-03 -1.022e-04
 -32.14  2.131e-03 -2.098e-04
 -19.29  2.192e-03 -1.131e-04
  -6.43  2.542e-03 -1.917e-04
   6.43  2.480e-03 -2.064e-04
  19.29  2.133e-03 -2.829e-05
  32.14  2.025e-03 -1.773e-04
  45.00  1.564e-03 -1.967e-04
  57.86  1.291e-03  3.715e-05
  70.71  1.043e-03 -1.562e-04
  83.57  7.603e-04 -9.415e-05
  96.43  6.907e-04 -4.982e-05
 109.29  5.298e-04 -2.069e-05
 122.14  5.121e-04 -5.108e-05
 135.00  4.669e-04 -1.689e-05
 147.86  3.859e-04 -5.995e-05
 160.71  3.597e-04 -2.871e-05
 173.57  3.285e-04 -1.942e-05
