   0.05  7.437e-02  7.437e-02
   0.15  8.241e-02  8.241e-02
   0.25  1.126e-01  1.126e-01
   0.35  1.293e-01  1.293e-01
   0.45  1.762e-01  1.762e-01
   0.55  1.645e-01  1.645e-01
   0.65  1.528e-01  1.528e-01
   0.75  1.769e-01  1.769e-01
   0.85  1.782e-01  1.782e-01
   0.95  1.829e-01  1.829e-01
   1.05  1.702e-01  1.702e-01
   1.15  1.266e-01  1.266e-01
   1.25  1.628e-01  1.628e-01
   1.35  1.534e-01  1.534e-01
   1.45  1.467e-01  1.467e-01
   1.55  1.260e-01  1.260e-01
   1.65  1.012e-01  1.012e-01
   1.75  1.045e-01  1.045e-01
   1.85  8.610e-02  8.610e-02
   1.95  4.757e-02  4.757e-02
   2.05  2.278e-02  2.278e-02
   2.15  6.700e-03  6.700e-03
   2.25  2.010e-03  2.010e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
