   0.05  1.394e-02 -4.656e-04
   0.15  8.826e-03  3.968e-03
   0.25  1.022e-02  2.203e-03
   0.35  1.237e-02  2.681e-04
   0.45  1.017e-02  1.401e-03
   0.55  1.232e-02  3.411e-04
   0.65  6.645e-03 -7.891e-04
   0.75  7.217e-03 -8.401e-04
   0.85  8.786e-03  1.375e-03
   0.95  8.820e-03  2.060e-03
   1.05  5.931e-03 -9.588e-06
   1.15  7.549e-03  4.072e-06
   1.25  7.321e-03  4.152e-04
   1.35  4.821e-03 -1.907e-03
   1.45  4.746e-03  1.499e-04
   1.55  5.272e-03 -8.731e-04
   1.65  4.297e-03  9.363e-05
   1.75  4.947e-03 -2.081e-03
   1.85  5.147e-03 -1.911e-03
   1.95  3.356e-03 -3.572e-04
   2.05  2.515e-03 -8.408e-04
   2.15  1.276e-03 -8.994e-05
   2.25 -3.363e-04  2.179e-04
   2.35  6.874e-04 -1.376e-04
   2.45  7.821e-04 -8.089e-05
   2.55  6.064e-05 -2.728e-04
   2.65  3.545e-04 -1.597e-04
   2.75  3.597e-05 -2.107e-04
   2.85  4.452e-04  5.280e-04
   2.95  3.041e-04 -1.832e-04
   3.05 -4.477e-04  1.599e-04
   3.15 -1.413e-05 -3.698e-05
   3.25 -2.314e-04 -2.318e-04
   3.35 -1.134e-04 -4.512e-05
   3.45  3.528e-05 -2.259e-04
   3.55 -1.021e-04 -4.927e-06
   3.65 -1.313e-04  4.190e-05
   3.75 -7.062e-05  1.022e-04
   3.85 -6.208e-05 -1.466e-04
   3.95  8.849e-05 -1.942e-05
   4.05 -6.809e-05  4.665e-05
   4.15 -8.358e-05  5.664e-05
   4.25  9.944e-05  3.231e-05
   4.35  3.791e-05 -8.281e-05
   4.45 -1.148e-05  7.103e-05
   4.55  2.776e-05  9.485e-05
   4.65  1.247e-05  2.919e-05
   4.75  1.933e-05 -1.933e-05
   4.85 -1.666e-06  4.876e-05
   4.95  1.965e-05  1.965e-05
