-173.57  3.633e-04 -2.117e-05
-160.71  3.459e-04 -4.360e-05
-147.86  3.928e-04 -2.242e-05
-135.00  4.513e-04 -1.287e-05
-122.14  4.725e-04 -5.647e-05
-109.29  4.845e-04 -1.619e-05
 -96.43  6.132e-04 -1.698e-04
 -83.57  7.997e-04 -7.307e-05
 -70.71  1.027e-03 -7.017e-05
 -57.86  1.330e-03 -1.403e-04
 -45.00  1.678e-03 -1.129e-04
 -32.14  1.972e-03  6.228e-06
 -19.29  2.305e-03 -1.104e-04
  -6.43  2.492e-03 -1.221e-04
   6.43  2.429e-03 -1.416e-04
  19.29  2.235e-03 -5.605e-05
  32.14  2.000e-03 -1.578e-05
  45.00  1.535e-03 -9.882e-05
  57.86  1.261e-03 -8.761e-05
  70.71  1.053e-03 -3.529e-05
  83.57  8.823e-04 -3.778e-05
  96.43  6.062e-04 -8.968e-05
 109.29  5.950e-04  4.941e-05
 122.14  4.646e-04 -6.186e-05
 135.00  4.688e-04 -4.567e-06
 147.86  4.027e-04 -6.975e-05
 160.71  3.687e-04 -5.315e-05
 173.57  3.600e-04 -3.778e-05
