   0.05  1.934e-02 -5.931e-04
   0.15  1.456e-02  1.261e-03
   0.25  1.501e-02  1.115e-03
   0.35  1.020e-02  1.324e-03
   0.45  1.023e-02 -1.272e-03
   0.55  1.068e-02 -2.511e-03
   0.65  9.177e-03  3.405e-04
   0.75  9.757e-03 -1.402e-03
   0.85  5.211e-03 -1.437e-03
   0.95  5.261e-03 -1.279e-03
   1.05  6.667e-03 -1.026e-03
   1.15  7.540e-03 -2.448e-03
   1.25  5.988e-03 -1.870e-03
   1.35  5.081e-03  1.336e-03
   1.45  4.924e-03  6.655e-04
   1.55  3.152e-03 -1.334e-04
   1.65  3.496e-03  1.802e-04
   1.75  1.703e-03  5.732e-04
   1.85  1.942e-03  2.333e-04
   1.95  2.459e-03 -6.326e-04
   2.05  4.053e-04 -6.138e-05
   2.15  1.527e-03 -7.152e-04
   2.25 -2.214e-04  6.011e-04
   2.35  5.066e-04 -3.015e-04
   2.45 -4.227e-04 -1.770e-05
   2.55  4.687e-04  1.577e-04
   2.65  3.257e-04  1.451e-04
   2.75 -2.665e-05 -1.462e-04
   2.85 -1.220e-05  3.555e-04
   2.95 -3.300e-04 -5.320e-04
   3.05 -2.184e-05 -2.925e-04
   3.15  1.661e-04 -1.425e-04
   3.25  2.433e-04 -1.572e-04
   3.35 -2.568e-04 -3.353e-04
   3.45 -2.129e-04 -7.326e-05
   3.55 -1.348e-04  5.432e-05
   3.65  2.151e-04  6.116e-05
   3.75  1.649e-04  1.419e-04
   3.85  6.993e-05  3.822e-05
   3.95  1.722e-04 -1.817e-06
   4.05  1.211e-04  1.383e-04
   4.15 -1.566e-05  1.024e-04
   4.25  2.263e-04 -7.503e-05
   4.35  5.895e-05  3.898e-05
   4.45  4.922e-05  2.319e-06
   4.55 -6.798e-06  4.339e-05
   4.65  1.457e-05 -6.316e-06
   4.75 -4.945e-06 -4.945e-06
   4.85 -3.980e-05  1.222e-05
   4.95  2.282e-06 -4.607e-05
