 0.05  4.460e-01
 0.15  4.330e-01
 0.25  4.121e-01
 0.35  3.820e-01
 0.45  3.472e-01
 0.55  3.106e-01
 0.65  2.769e-01
 0.75  2.401e-01
 0.85  2.097e-01
 0.95  1.798e-01
 1.05  1.539e-01
 1.15  1.316e-01
 1.25  9.895e-02
 1.35  8.362e-02
 1.45  4.968e-02
 1.55  4.187e-02
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
