   0.05  8.563e-02  1.489e-02
   0.15  8.253e-02 -3.041e-02
   0.25  1.198e-01  1.427e-02
   0.35  7.695e-02  1.365e-02
   0.45  1.055e-01  3.723e-03
   0.55  1.595e-01 -1.055e-02
   0.65  1.824e-01 -7.446e-03
   0.75  1.775e-01 -3.723e-03
   0.85  1.831e-01 -8.067e-03
   0.95  1.862e-01  7.446e-03
   1.05  1.756e-01 -3.103e-03
   1.15  1.961e-01 -1.489e-02
   1.25  1.769e-01 -1.862e-03
   1.35  1.756e-01 -1.551e-02
   1.45  1.638e-01  6.205e-03
   1.55  1.328e-01 -3.723e-03
   1.65  1.427e-01 -1.117e-02
   1.75  1.105e-01 -1.365e-02
   1.85  1.191e-01 -3.723e-03
   1.95  1.049e-01 -5.585e-03
   2.05  1.148e-01 -1.179e-02
   2.15  7.695e-02  1.613e-02
   2.25  7.012e-02  6.205e-04
   2.35  4.530e-02 -4.344e-03
   2.45  4.344e-02 -2.482e-03
   2.55  3.165e-02 -8.067e-03
   2.65  2.544e-02 -5.585e-03
   2.75  2.234e-02 -1.241e-03
   2.85  1.055e-02 -6.826e-03
   2.95  1.737e-02  0.000e+00
   3.05  1.179e-02  6.205e-04
   3.15  1.179e-02  1.862e-03
   3.25  3.723e-03  0.000e+00
   3.35  4.964e-03  1.241e-03
   3.45  4.964e-03  2.482e-03
   3.55  7.446e-03  1.241e-03
   3.65  4.964e-03  1.241e-03
   3.75  1.241e-03  0.000e+00
   3.85  3.723e-03 -1.241e-03
   3.95  1.862e-03 -1.862e-03
   4.05 -6.205e-04  6.205e-04
   4.15  6.205e-04  6.205e-04
   4.25  1.241e-03  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  6.205e-04  6.205e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  1.241e-03  1.241e-03
