   0.05  1.298e-01 -6.315e-03
   0.15  1.382e-01  1.754e-02
   0.25  1.280e-01  7.367e-03
   0.35  8.419e-02  6.315e-03
   0.45  7.472e-02 -1.508e-02
   0.55  2.263e-02 -7.542e-03
   0.65  2.491e-02 -1.052e-03
   0.75 -1.193e-02 -9.121e-03
   0.85 -2.491e-02  8.069e-03
   0.95 -4.104e-02  1.754e-03
   1.05 -3.754e-02 -6.665e-03
   1.15 -3.666e-02  2.280e-03
   1.25 -2.947e-02  7.016e-04
   1.35 -2.912e-02 -8.069e-03
   1.45 -3.999e-02 -2.105e-03
   1.55 -3.912e-02  5.438e-03
   1.65 -3.210e-02  5.087e-03
   1.75 -2.789e-02  4.385e-03
   1.85 -2.719e-02  2.982e-03
   1.95 -2.701e-02  0.000e+00
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
