   0.05  1.467e-01  1.467e-01
   0.15  1.829e-01  1.829e-01
   0.25  1.796e-01  1.796e-01
   0.35  1.655e-01  1.655e-01
   0.45  1.910e-01  1.910e-01
   0.55  1.762e-01  1.762e-01
   0.65  1.688e-01  1.688e-01
   0.75  1.796e-01  1.796e-01
   0.85  1.749e-01  1.749e-01
   0.95  1.715e-01  1.715e-01
   1.05  1.467e-01  1.467e-01
   1.15  1.340e-01  1.340e-01
   1.25  1.240e-01  1.240e-01
   1.35  1.307e-01  1.307e-01
   1.45  1.152e-01  1.152e-01
   1.55  1.166e-01  1.166e-01
   1.65  1.005e-01  1.005e-01
   1.75  1.052e-01  1.052e-01
   1.85  8.476e-02  8.476e-02
   1.95  5.025e-02  5.025e-02
   2.05  2.211e-02  2.211e-02
   2.15  9.380e-03  9.380e-03
   2.25  1.340e-03  1.340e-03
   2.35  6.700e-04  6.700e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
