   0.05  5.173e-02  1.135e-02
   0.15  4.198e-02  2.559e-02
   0.25  6.405e-02  1.474e-02
   0.35  4.396e-02  3.126e-03
   0.45  6.660e-02 -3.216e-03
   0.55  5.045e-02  1.186e-03
   0.65  6.129e-02  6.508e-04
   0.75  5.352e-02  9.933e-03
   0.85  7.212e-02  7.642e-04
   0.95  6.406e-02  9.135e-03
   1.05  5.611e-02 -1.358e-02
   1.15  5.724e-02 -4.104e-03
   1.25  3.860e-02 -2.047e-03
   1.35  5.693e-02  6.044e-04
   1.45  4.420e-02 -1.362e-02
   1.55  3.784e-02  2.110e-03
   1.65  3.577e-02  1.945e-03
   1.75  3.853e-02  9.705e-05
   1.85  3.662e-02 -4.014e-04
   1.95  3.192e-02 -8.990e-03
   2.05  3.423e-02  2.796e-03
   2.15  1.324e-02  2.949e-03
   2.25  5.788e-03 -1.580e-03
   2.35  4.807e-03  2.056e-04
   2.45  5.201e-03 -1.744e-03
   2.55  3.628e-03  1.547e-03
   2.65 -6.935e-04  1.001e-03
   2.75  1.965e-03  1.859e-05
   2.85 -5.635e-04 -2.840e-03
   2.95  4.547e-04  1.016e-03
   3.05 -2.196e-03  9.592e-04
   3.15  1.337e-03  2.535e-03
   3.25  3.764e-04  7.627e-05
   3.35 -7.689e-05 -9.062e-04
   3.45  1.089e-04 -2.625e-04
   3.55  1.666e-03 -9.198e-04
   3.65  4.738e-05 -1.165e-03
   3.75  1.111e-03 -6.536e-04
   3.85 -3.065e-04 -1.894e-04
   3.95 -2.319e-04  2.319e-04
   4.05  1.247e-05  1.295e-04
   4.15  2.043e-04 -2.043e-04
   4.25  0.000e+00  0.000e+00
   4.35  4.671e-04 -4.671e-04
   4.45  0.000e+00  0.000e+00
   4.55  2.314e-04 -2.314e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  2.314e-04 -2.314e-04
