   0.05  6.543e-02 -4.417e-02
   0.15  1.722e-03  5.848e-02
   0.25  6.369e-02  3.498e-02
   0.35  7.216e-02 -1.492e-02
   0.45  1.002e-01 -2.453e-02
   0.55  1.097e-01 -1.324e-02
   0.65  9.802e-02 -1.625e-02
   0.75  9.538e-02 -1.992e-03
   0.85  1.231e-01  1.499e-02
   0.95  1.041e-01 -2.218e-04
   1.05  1.017e-01  2.962e-02
   1.15  5.857e-02  1.203e-02
   1.25  9.399e-02  1.055e-02
   1.35  7.910e-02  2.874e-02
   1.45  6.167e-02  1.791e-02
   1.55  5.581e-02  1.083e-02
   1.65  4.181e-02 -8.069e-03
   1.75  5.571e-02 -1.043e-03
   1.85  4.016e-02  6.698e-03
   1.95  4.400e-02 -6.620e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
