   0.05  4.962e-02  1.219e-02
   0.15  5.890e-02  1.669e-02
   0.25  7.010e-02  1.853e-02
   0.35  1.062e-01 -6.650e-03
   0.45  9.673e-02  3.479e-02
   0.55  5.920e-02 -1.794e-03
   0.65  1.409e-01 -1.500e-02
   0.75  9.868e-02  4.231e-03
   0.85  1.174e-01 -1.529e-03
   0.95  6.201e-02  1.089e-03
   1.05  1.199e-01 -1.269e-02
   1.15  9.355e-02 -1.036e-02
   1.25  7.858e-02 -5.510e-04
   1.35  6.213e-02 -3.346e-03
   1.45  5.281e-02 -4.940e-03
   1.55  6.456e-02  1.254e-02
   1.65  6.032e-02  6.425e-03
   1.75  5.857e-02 -1.279e-03
   1.85  4.811e-02 -5.347e-03
   1.95  3.328e-02 -9.064e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
