   0.05  1.777e-01  1.777e-01
   0.15  1.931e-01  1.931e-01
   0.25  1.790e-01  1.790e-01
   0.35  1.701e-01  1.701e-01
   0.45  1.892e-01  1.892e-01
   0.55  2.640e-01  2.640e-01
   0.65  2.596e-01  2.596e-01
   0.75  2.212e-01  2.212e-01
   0.85  2.289e-01  2.289e-01
   0.95  2.250e-01  2.250e-01
   1.05  1.944e-01  1.944e-01
   1.15  1.662e-01  1.662e-01
   1.25  1.790e-01  1.790e-01
   1.35  1.752e-01  1.752e-01
   1.45  1.138e-01  1.138e-01
   1.55  1.240e-01  1.240e-01
   1.65  1.151e-01  1.151e-01
   1.75  1.407e-01  1.407e-01
   1.85  9.334e-02  9.334e-02
   1.95  6.393e-02  6.393e-02
   2.05  3.133e-02  3.133e-02
   2.15  5.115e-03  5.115e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
