   0.05  1.332e-02  4.620e-03
   0.15  1.678e-02 -1.098e-04
   0.25  9.958e-03  2.333e-03
   0.35  1.266e-02  2.028e-03
   0.45  1.505e-02  4.107e-03
   0.55  6.998e-03  4.906e-03
   0.65  9.301e-03  3.241e-03
   0.75  9.805e-03 -1.711e-03
   0.85  1.023e-02 -1.364e-03
   0.95  8.685e-03 -2.109e-03
   1.05  7.489e-03 -2.656e-04
   1.15  5.670e-03  5.517e-04
   1.25  1.416e-03 -2.697e-03
   1.35  4.259e-03 -2.467e-03
   1.45  5.937e-03  1.524e-03
   1.55  5.178e-03 -1.846e-03
   1.65  3.837e-03 -5.014e-04
   1.75  1.315e-03 -6.279e-04
   1.85  1.768e-03 -3.906e-04
   1.95  2.631e-03 -2.494e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
