   0.05  3.229e-02  3.229e-02
   0.15  2.845e-02  2.845e-02
   0.25  2.743e-02  2.743e-02
   0.35  2.805e-02  2.805e-02
   0.45  2.773e-02  2.773e-02
   0.55  2.434e-02  2.434e-02
   0.65  2.063e-02  2.063e-02
   0.75  2.039e-02  2.039e-02
   0.85  1.623e-02  1.623e-02
   0.95  1.577e-02  1.577e-02
   1.05  1.768e-02  1.768e-02
   1.15  1.397e-02  1.397e-02
   1.25  1.075e-02  1.075e-02
   1.35  1.193e-02  1.193e-02
   1.45  9.725e-03  9.725e-03
   1.55  9.134e-03  9.134e-03
   1.65  1.048e-02  1.048e-02
   1.75  8.597e-03  8.597e-03
   1.85  8.140e-03  8.140e-03
   1.95  3.116e-03  3.116e-03
   2.05  3.036e-03  3.036e-03
   2.15  6.448e-04  6.448e-04
   2.25  1.021e-03  1.021e-03
   2.35  7.522e-04  7.522e-04
   2.45  4.298e-04  4.298e-04
   2.55  5.373e-05  5.373e-05
   2.65 -5.373e-05 -5.373e-05
   2.75  5.373e-05  5.373e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
