   5.00  0.000e+00  4.040e-04  4.691e-04  4.691e-04  0.000e+00 -6.516e-05 -2.737e-04  1.564e-04
  15.00  0.000e+00  5.343e-04  4.691e-04  4.040e-04  0.000e+00 -1.303e-05 -5.213e-05 -6.516e-05
  25.00  0.000e+00  6.125e-04  4.691e-04  2.606e-04  0.000e+00 -3.910e-05 -7.819e-05  2.606e-05
  35.00 -1.955e-05  4.952e-04  6.320e-04  1.824e-04  6.516e-06  0.000e+00  1.955e-05  1.043e-04
  45.00  0.000e+00  5.408e-04  4.691e-04  1.694e-04  0.000e+00  4.561e-05  7.819e-05  1.955e-04
  55.00  6.516e-06  4.757e-04  5.799e-04  1.824e-04  6.516e-06  3.258e-05  6.516e-06 -5.213e-05
  65.00  0.000e+00  4.040e-04  3.519e-04  3.519e-04  1.303e-05  6.516e-05  9.122e-05  1.955e-04
  75.00 -6.516e-06  4.105e-04  5.213e-04  1.433e-04 -6.516e-06  3.258e-05 -7.819e-05  1.303e-05
  85.00  0.000e+00  2.867e-04  5.604e-04  6.516e-05 -2.606e-05 -1.043e-04 -3.910e-05  9.122e-05
  95.00  6.516e-06  4.300e-04  8.471e-04  6.516e-05  4.561e-05 -1.043e-04 -1.173e-04 -1.173e-04
 105.00 -6.516e-06  5.604e-04  3.128e-04  3.910e-04  6.516e-06 -7.819e-05 -7.819e-05  1.043e-04
 115.00  7.167e-05  4.757e-04  6.516e-04  3.910e-05  7.167e-05  2.020e-04 -5.213e-05 -9.122e-05
 125.00  4.561e-05  3.128e-04  4.300e-04  1.824e-04  1.955e-05 -5.213e-05 -1.303e-05 -1.043e-04
 135.00  1.303e-05  2.867e-04  3.128e-04  1.043e-04  2.606e-05  7.819e-05  2.606e-05  5.213e-05
 145.00 -6.516e-06  4.691e-04  5.213e-04 -1.564e-04 -4.561e-05 -6.516e-05  1.043e-04  1.303e-04
 155.00  7.167e-05  5.538e-04  4.822e-04  1.043e-04 -7.167e-05  3.258e-05 -1.303e-05 -7.819e-05
 165.00  1.955e-05  4.822e-04  2.606e-04  1.564e-04 -6.516e-06 -9.122e-05  1.043e-04 -1.043e-04
 175.00 -1.955e-05  5.148e-04  4.431e-04  6.516e-05 -1.955e-05  1.238e-04  1.043e-04  1.303e-05
 185.00  3.910e-05  3.844e-04  3.258e-04  2.606e-04 -1.303e-05 -5.864e-05  1.955e-04  5.213e-05
 195.00 -3.258e-05  3.844e-04  4.952e-04  1.694e-04 -5.864e-05  7.167e-05  2.085e-04  1.173e-04
 205.00 -9.774e-05  4.887e-04  7.298e-04  1.433e-04 -1.238e-04  2.281e-04  2.606e-05 -6.516e-05
 215.00  6.516e-06  4.691e-04  6.125e-04  2.867e-04  1.955e-05 -1.564e-04 -1.433e-04  0.000e+00
 225.00  1.629e-04  4.366e-04  4.431e-04  1.043e-04  6.516e-06 -1.238e-04  0.000e+00  2.085e-04
 235.00  7.167e-05  4.757e-04  6.646e-04  0.000e+00 -1.368e-04  1.238e-04  2.215e-04 -5.213e-05
 245.00 -2.606e-05  3.649e-04  4.431e-04  2.606e-05 -2.606e-05 -9.122e-05  2.606e-05  1.043e-04
 255.00 -7.167e-05  5.017e-04  6.907e-04  3.388e-04 -4.561e-05  2.281e-04  6.516e-05  2.606e-05
 265.00  5.213e-05  3.844e-04  4.952e-04  1.173e-04 -5.213e-05 -5.864e-05 -7.819e-05 -1.173e-04
 275.00 -3.258e-05  5.213e-04  5.473e-04  2.737e-04 -7.167e-05  1.303e-04  1.043e-04  6.516e-05
 285.00 -9.774e-05  3.584e-04  5.473e-04  4.822e-04 -1.108e-04  3.258e-05  1.564e-04  1.694e-04
 295.00  3.910e-05  4.626e-04  3.779e-04  1.303e-04  2.606e-05 -6.516e-06  1.303e-05  7.819e-05
 305.00 -3.910e-05  5.278e-04  4.300e-04  3.649e-04  2.606e-05  1.890e-04  2.215e-04  0.000e+00
 315.00 -7.819e-05  4.887e-04  3.779e-04  2.346e-04 -1.303e-05 -6.516e-06  1.694e-04  7.819e-05
 325.00 -8.471e-05  2.997e-04  2.346e-04  1.303e-04  3.258e-05  9.122e-05  1.824e-04 -2.606e-05
 335.00  4.561e-05  3.388e-04  4.431e-04  3.779e-04  6.516e-06 -1.303e-05 -2.606e-05  1.303e-05
 345.00  3.258e-05  4.496e-04  5.864e-04  2.085e-04  5.864e-05  1.108e-04 -3.910e-05  1.564e-04
 355.00  2.215e-04  3.128e-04  1.564e-04  2.606e-04 -2.606e-05  5.213e-05  2.085e-04  2.606e-04
 365.00  1.303e-05  2.867e-04  3.519e-04  3.910e-04 -1.433e-04  5.213e-05  3.910e-05  1.303e-04
 375.00  3.258e-05  2.476e-04  4.300e-04  3.388e-04  4.561e-05  0.000e+00  1.433e-04  0.000e+00
 385.00  2.606e-05  2.150e-04  4.691e-04  1.824e-04  6.516e-05 -4.561e-05  2.085e-04  2.085e-04
 395.00  1.955e-04  3.844e-04  5.473e-04  2.215e-04  0.000e+00  1.629e-04  7.819e-05  9.122e-05
 405.00  7.819e-05  2.671e-04  4.822e-04  4.170e-04 -7.819e-05 -1.108e-04  6.516e-05 -2.606e-05
 415.00  6.516e-05  2.671e-04  4.561e-04  2.085e-04  1.043e-04  4.561e-05  3.910e-05 -1.303e-04
 425.00  2.085e-04  3.323e-04  2.867e-04  1.694e-04 -7.819e-05  1.629e-04 -1.303e-04  6.516e-05
 435.00  1.108e-04  3.323e-04  4.040e-04  2.476e-04  2.281e-04  2.020e-04 -1.694e-04  3.910e-05
 445.00  5.213e-05  3.519e-04  3.128e-04  2.997e-04  7.819e-05 -1.433e-04  5.213e-05  2.215e-04
 455.00  1.694e-04  3.323e-04  2.085e-04  3.910e-04 -1.303e-05  1.238e-04  2.606e-05  7.819e-05
 465.00  7.819e-05  3.193e-04  3.910e-04  3.323e-04  1.824e-04  8.471e-05 -7.819e-05  6.516e-06
 475.00  6.516e-05  3.193e-04  3.649e-04  4.561e-04 -1.433e-04  1.368e-04 -5.213e-05  1.694e-04
 485.00  2.346e-04  2.802e-04  2.737e-04  2.215e-04 -3.910e-05  8.471e-05 -1.433e-04 -9.122e-05
 495.00  1.759e-04  1.890e-04  3.128e-04  4.300e-04  1.108e-04 -1.955e-05 -7.819e-05  3.910e-05
 505.00  1.564e-04  4.366e-04  4.170e-04  3.519e-04  0.000e+00 -4.561e-05  5.213e-05 -3.910e-05
 515.00  2.737e-04  2.802e-04  3.649e-04  3.519e-04 -1.303e-05  1.955e-05  2.085e-04  1.303e-05
 525.00  1.238e-04  2.476e-04  2.215e-04  2.867e-04 -4.561e-05  7.819e-05  1.173e-04  1.043e-04
 535.00  3.714e-04  3.453e-04  1.694e-04  3.519e-04  8.471e-05 -4.561e-05  2.215e-04  1.433e-04
 545.00  1.368e-04  2.346e-04  3.519e-04  3.128e-04  1.238e-04 -6.516e-05  3.910e-05 -5.213e-05
 555.00  2.020e-04  1.955e-04  3.649e-04  3.388e-04  1.238e-04  2.606e-05 -2.606e-05  2.606e-05
 565.00  1.043e-04  2.411e-04  2.867e-04  2.215e-04  3.910e-05  1.629e-04  2.606e-05 -3.910e-05
 575.00  2.215e-04  2.997e-04  1.564e-04  3.258e-04  1.824e-04 -2.606e-05 -5.213e-05 -6.516e-05
 585.00  2.150e-04  1.759e-04  2.476e-04  2.476e-04  6.516e-06 -6.516e-06  1.433e-04 -6.516e-05
 595.00  1.629e-04  2.541e-04  3.910e-04  3.910e-04  4.561e-05  3.258e-05  1.564e-04 -5.213e-05
 605.00  2.215e-04  2.541e-04  2.346e-04  3.649e-04  1.173e-04  1.955e-05  7.819e-05  5.213e-05
 615.00  1.564e-04  2.737e-04  1.433e-04  3.779e-04 -3.910e-05 -5.213e-05  3.910e-05  3.910e-05
 625.00  2.541e-04  1.890e-04  2.606e-04  2.867e-04 -1.238e-04  3.258e-05 -5.213e-05  1.303e-04
