   0.05  4.133e-02  5.052e-02
   0.15 -1.665e-02 -4.109e-02
   0.25  3.392e-03 -2.317e-02
   0.35  6.747e-02  5.492e-02
   0.45  3.931e-02 -4.678e-02
   0.55  1.032e-01  4.930e-02
   0.65  1.269e-01 -7.432e-03
   0.75  1.114e-01 -1.545e-02
   0.85  9.043e-02  2.433e-02
   0.95  9.791e-02  1.638e-02
   1.05  9.792e-02  9.922e-04
   1.15  8.289e-02 -4.263e-03
   1.25  9.058e-02  1.628e-02
   1.35  5.959e-02 -1.807e-02
   1.45  5.486e-02  9.612e-03
   1.55  6.295e-02  9.555e-03
   1.65  6.202e-02 -6.099e-03
   1.75  3.028e-02 -2.080e-03
   1.85  5.707e-02 -5.559e-03
   1.95  5.051e-02 -1.008e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
