   5.00  0.000e+00  1.527e-05  1.781e-04  2.578e-04  0.000e+00  1.187e-05  5.258e-05  7.463e-05
  15.00  3.392e-06  1.153e-04  4.071e-05  3.257e-04  0.000e+00  6.785e-06 -1.187e-04  2.714e-05
  25.00  0.000e+00  9.668e-05  1.934e-04  3.392e-04  0.000e+00  4.240e-05 -9.838e-05 -2.035e-05
  35.00  5.088e-06 -6.785e-06  1.018e-05  1.934e-04 -1.696e-06 -2.035e-05 -2.375e-05 -2.375e-05
  45.00  0.000e+00  7.293e-05  1.527e-04  2.646e-04  0.000e+00 -1.527e-05  2.375e-05 -2.035e-05
  55.00  5.088e-06  7.972e-05  2.883e-04  1.730e-04  1.696e-06 -3.562e-05 -3.053e-05  6.445e-05
  65.00  1.187e-05  9.668e-05  0.000e+00  3.053e-04 -1.696e-06 -4.919e-05  1.764e-04  1.086e-04
  75.00  2.544e-05  5.428e-05  9.159e-05  2.442e-04  1.696e-06  1.018e-05  9.159e-05 -1.357e-05
  85.00  2.883e-05  1.340e-04  7.463e-05  1.730e-04 -8.481e-06  4.240e-05 -9.498e-05  6.445e-05
  95.00  4.410e-05  2.375e-05  1.527e-04  2.985e-04  1.696e-05  4.071e-05  3.732e-05  4.749e-05
 105.00  3.562e-05  1.306e-04  7.293e-05  3.223e-04 -1.866e-05 -8.481e-06 -2.205e-05  4.410e-05
 115.00  5.428e-05  1.391e-04  8.820e-05  1.866e-04 -2.375e-05  1.696e-05 -1.357e-05  8.481e-05
 125.00  5.258e-05 -5.088e-06 -6.785e-06  1.086e-04 -5.088e-06  5.597e-05  6.785e-05 -4.071e-05
 135.00  3.053e-05  3.053e-05  1.357e-05  1.459e-04 -6.785e-06  6.106e-05 -2.035e-05  1.018e-05
 145.00  6.615e-05 -6.785e-06  9.838e-05  1.391e-04  5.088e-06 -2.375e-05 -3.732e-05 -9.159e-05
 155.00  6.276e-05  2.544e-05  7.463e-05  1.153e-04  3.223e-05 -2.544e-05 -1.221e-04 -5.428e-05
 165.00  5.937e-05  3.732e-05  1.119e-04  1.696e-04 -3.562e-05  1.018e-05  7.802e-05  3.392e-05
 175.00  6.276e-05  2.714e-05  6.106e-05  1.934e-04 -1.527e-05 -5.428e-05 -1.357e-05 -1.018e-05
 185.00  9.329e-05  6.785e-06  5.088e-05  1.459e-04  3.562e-05  1.357e-05  1.696e-05  5.767e-05
 195.00  1.086e-04  1.357e-05  1.086e-04  1.493e-04  4.071e-05 -3.392e-05  2.714e-05 -4.749e-05
 205.00  9.329e-05 -6.785e-06  3.732e-05  2.035e-05 -1.187e-05  0.000e+00  3.732e-05 -4.071e-05
 215.00  1.187e-04  4.580e-05  1.323e-04  1.798e-04  2.375e-05  5.597e-05 -9.838e-05 -3.392e-06
 225.00  8.650e-05  2.375e-05  1.527e-04  1.119e-04 -1.866e-05  6.785e-06  3.053e-05 -5.767e-05
 235.00  7.972e-05  2.714e-05  7.463e-05  8.481e-05  1.527e-05 -1.357e-05 -2.714e-05 -3.732e-05
 245.00  1.086e-04  4.410e-05  5.088e-05 -1.018e-05  3.392e-06  3.392e-05 -3.392e-06  1.018e-05
 255.00  6.276e-05  3.392e-06  6.785e-05  1.052e-04 -2.883e-05 -4.410e-05  6.785e-05  1.018e-05
 265.00  1.408e-04 -4.749e-05 -2.714e-05  1.119e-04 -2.205e-05  6.785e-06  2.035e-05 -1.018e-05
 275.00  1.493e-04  3.223e-05  6.785e-06  1.086e-04 -2.714e-05 -1.866e-05 -6.785e-06  5.428e-05
 285.00  1.459e-04  5.088e-06  1.086e-04  5.428e-05  3.053e-05  6.276e-05  6.785e-06  2.035e-05
 295.00  9.498e-05  1.357e-05  1.357e-05  7.802e-05  3.053e-05  1.696e-05  6.785e-05 -3.053e-05
 305.00  9.668e-05  3.392e-06  9.838e-05  3.392e-05 -8.481e-06 -6.785e-05  1.119e-04  2.714e-05
 315.00  5.937e-05  3.223e-05  1.357e-05  2.375e-05 -8.481e-06 -1.527e-05  6.785e-06  5.088e-05
 325.00  1.357e-04  5.767e-05 -6.785e-06  2.035e-05 -2.375e-05  6.785e-06  7.463e-05 -2.714e-05
 335.00  9.159e-05  3.053e-05  5.428e-05  9.838e-05 -4.749e-05  2.375e-05 -6.785e-05  1.696e-05
 345.00  1.493e-04  2.883e-05 -1.187e-04 -3.392e-06  3.392e-05 -5.088e-06  2.375e-05 -5.767e-05
 355.00  5.767e-05 -5.088e-06  5.767e-05  1.153e-04 -1.696e-05 -3.223e-05  2.375e-05 -1.357e-05
 365.00  1.119e-04 -3.392e-05 -5.767e-05  0.000e+00 -1.357e-05  3.392e-05  2.375e-05 -2.714e-05
 375.00  3.732e-05 -6.785e-06  1.357e-05 -3.392e-05  2.714e-05  2.375e-05  1.357e-05 -8.142e-05
