   0.05  1.615e-01  1.153e-02
   0.15  1.126e-01  2.035e-02
   0.25  1.269e-01  1.357e-03
   0.35  6.310e-02 -4.749e-03
   0.45  6.004e-02 -1.696e-03
   0.55  2.748e-02  9.838e-03
   0.65  9.498e-03  2.714e-03
   0.75 -7.802e-03  1.696e-03
   0.85 -2.205e-02 -6.445e-03
   0.95 -3.392e-02 -6.785e-03
   1.05 -3.375e-02  5.937e-03
   1.15 -2.850e-02  5.428e-03
   1.25 -3.681e-02 -9.668e-03
   1.35 -4.664e-02  3.901e-03
   1.45 -4.105e-02  5.088e-03
   1.55 -3.341e-02 -5.258e-03
   1.65 -3.341e-02 -1.001e-02
   1.75 -3.732e-02 -1.357e-03
   1.85 -3.528e-02 -6.785e-04
   1.95 -2.900e-02 -5.088e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
