   0.05  4.040e-01 -2.781e-03
   0.15  3.986e-01 -1.543e-02
   0.25  3.767e-01  6.301e-03
   0.35  3.657e-01  1.191e-02
   0.45  3.265e-01  9.560e-04
   0.55  2.834e-01 -1.903e-02
   0.65  2.755e-01 -1.951e-02
   0.75  2.529e-01  3.911e-04
   0.85  2.143e-01 -1.138e-02
   0.95  1.927e-01  6.518e-04
   1.05  1.719e-01 -6.996e-03
   1.15  1.693e-01 -7.344e-03
   1.25  1.454e-01 -7.909e-03
   1.35  1.361e-01 -3.302e-03
   1.45  1.287e-01  5.301e-03
   1.55  1.084e-01 -3.867e-03
   1.65  1.042e-01  8.908e-03
   1.75  8.565e-02 -8.256e-04
   1.85  7.192e-02 -5.258e-03
   1.95  5.818e-02 -8.995e-03
   2.05  4.571e-02 -8.256e-03
   2.15  2.820e-02 -6.040e-03
   2.25  2.116e-02 -1.695e-03
   2.35  2.047e-02 -9.994e-04
   2.45  1.056e-02 -9.125e-04
   2.55  1.199e-02 -3.476e-04
   2.65  9.082e-03 -1.347e-03
   2.75  6.083e-03 -1.912e-03
   2.85  5.432e-03 -5.649e-04
   2.95  4.128e-03  4.345e-05
   3.05  4.128e-03 -2.303e-03
   3.15  3.346e-03  8.256e-04
   3.25  1.043e-03  8.691e-04
   3.35  1.825e-03  1.651e-03
   3.45  8.256e-04  9.125e-04
   3.55  1.304e-03  2.607e-04
   3.65  6.953e-04 -8.691e-04
   3.75  6.083e-04  8.691e-05
   3.85  1.043e-03  4.345e-04
   3.95  5.214e-04  1.738e-04
   4.05  6.953e-04  8.691e-05
   4.15 -3.042e-04  4.345e-05
   4.25  2.173e-04  3.042e-04
   4.35 -4.345e-05  2.173e-04
   4.45  3.911e-04  3.042e-04
   4.55  4.345e-05  1.304e-04
   4.65  1.304e-04  4.345e-05
   4.75 -1.304e-04  4.345e-05
   4.85  1.304e-04 -4.345e-05
   4.95  4.345e-05 -4.345e-05
