-173.57  3.856e-04  1.183e-05
-160.71  4.417e-04 -6.252e-05
-147.86  4.123e-04  9.463e-06
-135.00  3.931e-04  1.386e-05
-122.14  5.269e-04 -8.956e-05
-109.29  5.918e-04 -4.833e-05
 -96.43  7.219e-04 -7.841e-05
 -83.57  9.419e-04 -9.227e-05
 -70.71  1.102e-03 -1.203e-04
 -57.86  1.391e-03 -6.523e-05
 -45.00  1.989e-03  3.008e-05
 -32.14  2.333e-03  8.179e-05
 -19.29  2.886e-03 -9.903e-05
  -6.43  3.096e-03  3.211e-05
   6.43  3.082e-03  1.163e-04
  19.29  2.641e-03  4.901e-05
  32.14  2.411e-03  5.813e-05
  45.00  1.918e-03  3.515e-05
  57.86  1.427e-03 -7.942e-05
  70.71  1.237e-03 -2.569e-05
  83.57  9.399e-04 -6.523e-05
  96.43  8.250e-04 -1.146e-04
 109.29  6.394e-04 -1.082e-04
 122.14  5.330e-04 -6.320e-05
 135.00  5.097e-04 -8.787e-06
 147.86  4.350e-04 -6.421e-06
 160.71  4.201e-04 -6.861e-05
 173.57  3.789e-04  1.690e-06
