-173.57  3.632e-04 -2.369e-05
-160.71  2.547e-04 -5.725e-05
-147.86  3.988e-04  2.369e-05
-135.00  3.159e-04 -1.461e-04
-122.14  5.054e-04  3.948e-05
-109.29  6.357e-04 -3.159e-05
 -96.43  6.613e-04  4.935e-05
 -83.57  9.180e-04  6.909e-05
 -70.71  1.167e-03  9.278e-05
 -57.86  1.378e-03 -2.487e-04
 -45.00  1.887e-03 -2.487e-04
 -32.14  2.213e-03  6.515e-05
 -19.29  2.639e-03 -2.941e-04
  -6.43  2.821e-03 -2.705e-04
   6.43  2.606e-03 -2.803e-04
  19.29  2.657e-03 -1.066e-04
  32.14  2.124e-03 -1.106e-04
  45.00  1.562e-03 -8.489e-05
  57.86  1.417e-03 -2.329e-04
  70.71  1.086e-03 -6.712e-05
  83.57  7.936e-04 -3.553e-05
  96.43  5.804e-04 -1.027e-04
 109.29  7.837e-04 -5.922e-06
 122.14  5.429e-04 -6.120e-05
 135.00  4.422e-04  0.000e+00
 147.86  4.619e-04 -3.553e-05
 160.71  3.356e-04 -8.291e-05
 173.57  2.448e-04  1.579e-05
