   0.05  9.107e-03  7.406e-03
   0.15  1.092e-02  4.259e-03
   0.25  1.335e-02 -8.502e-04
   0.35  1.062e-02  3.225e-03
   0.45  8.590e-03 -1.715e-03
   0.55  5.785e-03  3.453e-03
   0.65  7.100e-03 -3.066e-03
   0.75  8.429e-03 -6.280e-04
   0.85  3.349e-03 -1.450e-04
   0.95  4.080e-03 -2.640e-03
   1.05  3.783e-03  1.487e-03
   1.15  1.760e-03  1.499e-03
   1.25  1.084e-03  3.462e-04
   1.35 -1.164e-03  2.307e-04
   1.45 -8.509e-04 -6.335e-04
   1.55 -8.490e-04  1.374e-03
   1.65 -7.251e-04  5.016e-04
   1.75  3.364e-04  1.932e-03
   1.85 -5.992e-04  1.730e-03
   1.95  1.358e-04  1.177e-03
   2.05 -9.858e-04  1.345e-03
   2.15 -8.416e-04 -1.649e-04
   2.25 -3.354e-05  8.603e-04
   2.35  2.374e-04 -1.869e-04
   2.45 -9.766e-05 -3.950e-04
   2.55 -2.959e-04 -3.192e-04
   2.65 -1.234e-04 -1.454e-04
   2.75  2.386e-05 -3.323e-04
   2.85  3.493e-05 -9.926e-05
   2.95 -2.163e-05  3.476e-05
   3.05  1.353e-04 -1.065e-04
   3.15 -3.017e-04 -1.972e-04
   3.25 -3.744e-04  1.106e-04
   3.35  8.598e-05  1.864e-04
   3.45 -8.216e-06  4.719e-05
   3.55  1.943e-05  1.109e-04
   3.65  3.451e-05  3.757e-05
   3.75 -3.044e-05  5.222e-05
   3.85 -8.273e-05 -5.851e-05
   3.95 -1.589e-05 -1.467e-05
   4.05  1.774e-04  1.041e-04
   4.15  1.341e-04  3.643e-05
   4.25 -1.240e-04  1.279e-05
   4.35 -1.458e-04  3.196e-05
   4.45  2.893e-05 -4.984e-05
   4.55  3.108e-05 -2.424e-05
   4.65  9.619e-06 -6.272e-05
   4.75 -9.847e-06 -4.950e-05
   4.85  1.744e-05 -1.744e-05
   4.95 -4.184e-05  7.579e-06
