   0.05  1.526e-02  3.814e-03
   0.15  1.220e-02  5.426e-03
   0.25  1.786e-02 -6.098e-03
   0.35  1.292e-02  6.178e-04
   0.45  9.536e-03  2.955e-04
   0.55  5.910e-03  3.009e-03
   0.65  1.152e-02 -3.304e-03
   0.75  1.370e-02 -5.372e-04
   0.85  5.292e-03  8.059e-05
   0.95  6.205e-03 -4.271e-03
   1.05  4.271e-03 -1.477e-03
   1.15  5.104e-04 -9.402e-04
   1.25  6.447e-04  2.256e-03
   1.35 -1.612e-03  2.149e-04
   1.45 -1.343e-04 -1.343e-04
   1.55 -3.438e-03  1.074e-03
   1.65 -2.095e-03  1.182e-03
   1.75  4.029e-04  2.015e-03
   1.85 -5.372e-04  2.740e-03
   1.95 -5.641e-04 -8.059e-05
   2.05 -2.498e-03  1.692e-03
   2.15 -1.451e-03 -2.149e-04
   2.25  3.761e-04  8.059e-04
   2.35  9.670e-04 -4.835e-04
   2.45 -8.596e-04 -2.686e-04
   2.55 -6.984e-04 -2.149e-04
   2.65 -1.074e-04 -1.612e-04
   2.75 -1.155e-03 -2.418e-04
   2.85 -9.402e-04  3.492e-04
   2.95 -4.298e-04 -8.059e-04
   3.05 -4.835e-04  1.074e-04
   3.15 -4.029e-04  3.492e-04
   3.25 -2.686e-04 -2.686e-04
   3.35 -2.686e-05  1.880e-04
   3.45 -8.059e-05 -2.418e-04
   3.55 -5.372e-05 -5.372e-05
   3.65 -1.612e-04 -2.149e-04
   3.75 -4.029e-04 -2.686e-05
   3.85  1.343e-04 -2.686e-05
   3.95 -1.880e-04 -1.343e-04
   4.05  2.686e-05  1.343e-04
   4.15 -1.343e-04  2.686e-05
   4.25 -1.343e-04 -2.686e-05
   4.35 -5.372e-05 -5.372e-05
   4.45 -8.059e-05  2.686e-05
   4.55 -5.372e-05  5.372e-05
   4.65  0.000e+00 -5.372e-05
   4.75  2.686e-05 -2.686e-05
   4.85  5.372e-05 -5.372e-05
   4.95 -5.372e-05  0.000e+00
