   0.05  2.675e-02  2.675e-02
   0.15  2.783e-02  2.783e-02
   0.25  1.698e-02  1.698e-02
   0.35  1.510e-02  1.510e-02
   0.45  1.254e-02  1.254e-02
   0.55  1.442e-02  1.442e-02
   0.65  3.546e-03  3.546e-03
   0.75  2.928e-03  2.928e-03
   0.85  1.048e-03  1.048e-03
   0.95  8.327e-04  8.327e-04
   1.05  2.686e-04  2.686e-04
   1.15 -4.325e-03 -4.325e-03
   1.25 -6.259e-03 -6.259e-03
   1.35 -2.310e-03 -2.310e-03
   1.45 -3.331e-03 -3.331e-03
   1.55 -2.042e-03 -2.042e-03
   1.65  1.074e-04  1.074e-04
   1.75 -9.133e-04 -9.133e-04
   1.85 -8.059e-04 -8.059e-04
   1.95 -2.203e-03 -2.203e-03
   2.05 -8.059e-04 -8.059e-04
   2.15  4.298e-04  4.298e-04
   2.25 -8.059e-04 -8.059e-04
   2.35 -1.880e-04 -1.880e-04
   2.45 -3.223e-04 -3.223e-04
   2.55  1.612e-04  1.612e-04
   2.65  5.372e-05  5.372e-05
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95 -5.372e-05 -5.372e-05
   3.05 -5.372e-05 -5.372e-05
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
