   0.05  1.665e-02  1.397e-03
   0.15  1.319e-02 -2.230e-03
   0.25  2.520e-02 -9.133e-04
   0.35  1.386e-02  2.042e-03
   0.45  1.327e-02 -1.236e-03
   0.55  7.414e-03  1.397e-03
   0.65  1.475e-02  5.104e-04
   0.75  8.220e-03  5.319e-03
   0.85  7.924e-03 -4.647e-03
   0.95 -2.659e-03 -1.800e-03
   1.05 -2.256e-03 -2.149e-04
   1.15 -4.567e-04 -6.178e-04
   1.25 -1.880e-03 -1.504e-03
   1.35  6.178e-04  2.230e-03
   1.45 -4.647e-03  2.068e-03
   1.55 -3.841e-03  2.498e-03
   1.65 -2.686e-05  1.316e-03
   1.75 -2.149e-03  2.579e-03
   1.85 -2.015e-03 -5.104e-04
   1.95 -2.579e-03 -1.665e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
