   0.05  5.381e-01  5.381e-01
   0.15  5.366e-01  5.366e-01
   0.25  4.901e-01  4.901e-01
   0.35  4.231e-01  4.231e-01
   0.45  3.799e-01  3.799e-01
   0.55  3.241e-01  3.241e-01
   0.65  2.774e-01  2.774e-01
   0.75  2.162e-01  2.162e-01
   0.85  1.824e-01  1.824e-01
   0.95  1.774e-01  1.774e-01
   1.05  1.398e-01  1.398e-01
   1.15  1.336e-01  1.336e-01
   1.25  1.102e-01  1.102e-01
   1.35  9.545e-02  9.545e-02
   1.45  8.317e-02  8.317e-02
   1.55  7.339e-02  7.339e-02
   1.65  7.067e-02  7.067e-02
   1.75  5.026e-02  5.026e-02
   1.85  3.901e-02  3.901e-02
   1.95  2.768e-02  2.768e-02
   2.05  1.155e-02  1.155e-02
   2.15  5.666e-03  5.666e-03
   2.25  3.200e-03  3.200e-03
   2.35  1.341e-03  1.341e-03
   2.45  1.254e-03  1.254e-03
   2.55  6.055e-04  6.055e-04
   2.65  5.190e-04  5.190e-04
   2.75  2.595e-04  2.595e-04
   2.85 -8.650e-05 -8.650e-05
   2.95  1.730e-04  1.730e-04
   3.05  1.730e-04  1.730e-04
   3.15  4.325e-05  4.325e-05
   3.25  0.000e+00  0.000e+00
   3.35  8.650e-05  8.650e-05
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
