   0.05  2.437e-01  2.144e-02
   0.15  2.415e-01  1.314e-02
   0.25  2.075e-01  9.472e-04
   0.35  2.168e-01  6.507e-03
   0.45  1.759e-01  1.564e-02
   0.55  1.712e-01  5.646e-03
   0.65  1.313e-01 -1.336e-02
   0.75  1.186e-01 -7.137e-03
   0.85  9.814e-02  2.714e-03
   0.95  8.015e-02  3.526e-03
   1.05  7.593e-02 -2.886e-04
   1.15  6.550e-02  5.031e-03
   1.25  5.192e-02 -1.470e-02
   1.35  5.309e-02 -7.062e-03
   1.45  4.372e-02 -1.720e-03
   1.55  3.607e-02 -2.230e-03
   1.65  2.303e-02  1.399e-02
   1.75  3.134e-02  3.789e-03
   1.85  1.949e-02  2.450e-03
   1.95  2.036e-02  5.069e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
