   0.05  3.853e-01  1.025e-02
   0.15  3.909e-01  1.613e-02
   0.25  3.836e-01  4.411e-03
   0.35  3.502e-01  1.903e-03
   0.45  3.158e-01  1.773e-03
   0.55  2.867e-01  7.785e-04
   0.65  2.680e-01 -1.103e-02
   0.75  2.544e-01 -4.887e-03
   0.85  2.011e-01 -1.721e-02
   0.95  1.978e-01 -7.785e-04
   1.05  1.732e-01 -2.379e-03
   1.15  1.636e-01  1.557e-03
   1.25  1.313e-01 -1.267e-02
   1.35  1.384e-01 -2.504e-02
   1.45  1.176e-01 -9.904e-03
   1.55  1.179e-01  6.314e-03
   1.65  1.051e-01 -1.557e-03
   1.75  7.897e-02 -3.200e-03
   1.85  7.192e-02 -6.790e-03
   1.95  7.076e-02 -1.038e-03
   2.05  5.073e-02  2.119e-03
   2.15  3.118e-02 -5.493e-03
   2.25  2.314e-02  9.082e-04
   2.35  1.734e-02 -4.282e-03
   2.45  9.731e-03  1.514e-03
   2.55  8.607e-03 -9.947e-04
   2.65  9.904e-03 -1.687e-03
   2.75  7.352e-03 -1.557e-03
   2.85  6.444e-03  7.352e-04
   2.95  5.925e-03  1.773e-03
   3.05  1.384e-03 -9.515e-04
   3.15  2.162e-03  1.730e-04
   3.25  2.984e-03 -4.325e-05
   3.35  2.119e-03  4.325e-05
   3.45  2.465e-03 -9.082e-04
   3.55  1.903e-03 -6.920e-04
   3.65  2.033e-03  8.217e-04
   3.75  9.947e-04 -3.027e-04
   3.85  6.920e-04  8.650e-05
   3.95  7.785e-04  3.460e-04
   4.05  5.190e-04 -4.325e-04
   4.15  4.325e-04 -5.190e-04
   4.25  2.162e-04  3.027e-04
   4.35  1.297e-04  4.757e-04
   4.45  3.460e-04  4.325e-04
   4.55  4.325e-05  4.325e-05
   4.65  4.325e-05 -4.325e-05
   4.75  4.325e-05 -1.297e-04
   4.85  3.027e-04  1.297e-04
   4.95  8.650e-05  0.000e+00
