-173.57  3.919e-04 -6.021e-05
-160.71  3.993e-04 -4.810e-05
-147.86  4.242e-04 -3.801e-05
-135.00  4.016e-04 -4.306e-05
-122.14  5.120e-04 -3.297e-05
-109.29  6.048e-04 -1.433e-04
 -96.43  7.892e-04 -3.364e-05
 -83.57  8.584e-04 -8.006e-05
 -70.71  1.237e-03  8.410e-06
 -57.86  1.425e-03 -6.963e-05
 -45.00  1.926e-03 -4.709e-06
 -32.14  2.401e-03  2.994e-05
 -19.29  2.887e-03 -1.043e-05
  -6.43  2.951e-03  3.566e-05
   6.43  2.926e-03  4.104e-05
  19.29  2.767e-03  5.315e-05
  32.14  2.285e-03  3.532e-05
  45.00  1.825e-03  2.590e-05
  57.86  1.478e-03  2.355e-05
  70.71  1.196e-03 -5.449e-05
  83.57  9.264e-04 -5.449e-05
  96.43  7.599e-04 -1.009e-06
 109.29  5.779e-04 -2.960e-05
 122.14  5.167e-04  1.144e-05
 135.00  4.161e-04  3.061e-05
 147.86  4.444e-04  2.657e-05
 160.71  4.413e-04 -3.364e-05
 173.57  4.023e-04 -6.122e-05
