   5.00  0.000e+00  3.616e-04  5.940e-04  2.324e-04  0.000e+00  6.457e-05 -3.874e-05 -7.748e-05
  15.00  0.000e+00  6.586e-04  5.811e-04  4.003e-04  0.000e+00  0.000e+00 -1.162e-04  1.679e-04
  25.00  0.000e+00  5.876e-04  5.617e-04  3.099e-04  0.000e+00 -6.457e-06  6.457e-06 -5.165e-05
  35.00  1.291e-05  4.778e-04  3.680e-04  2.712e-04  1.291e-05  2.583e-05  1.227e-04  1.162e-04
  45.00  1.291e-05  4.326e-04  5.294e-04  1.679e-04 -1.291e-05 -1.098e-04  1.420e-04 -1.420e-04
  55.00  0.000e+00  4.778e-04  4.132e-04 -3.874e-05  0.000e+00 -3.874e-05 -7.748e-05 -1.291e-05
  65.00 -1.937e-05  5.553e-04  5.165e-04  9.039e-05 -6.457e-06  1.291e-04 -1.291e-04 -1.679e-04
  75.00  6.457e-06  2.195e-04  5.165e-04 -1.291e-05  1.937e-05  0.000e+00  2.066e-04  3.745e-04
  85.00 -4.520e-05  5.682e-04  6.457e-04  2.066e-04  3.228e-05 -1.162e-04 -2.583e-04 -7.748e-05
  95.00  0.000e+00  6.198e-04  4.261e-04  2.970e-04  2.583e-05 -1.291e-04 -3.745e-04 -9.039e-05
 105.00  3.228e-05  4.713e-04  6.457e-04  1.162e-04  6.457e-06 -8.394e-05 -1.291e-04 -1.420e-04
 115.00 -1.291e-05  4.132e-04  5.165e-04  1.162e-04  5.165e-05  2.583e-05 -2.583e-05  1.937e-04
 125.00 -4.520e-05  4.520e-04  6.973e-04 -2.583e-04 -4.520e-05 -1.033e-04 -1.291e-04 -7.748e-05
 135.00 -1.291e-05  4.584e-04  6.198e-04  2.066e-04 -7.748e-05 -3.228e-05  0.000e+00  1.033e-04
 145.00 -5.811e-05  3.551e-04  4.261e-04  3.616e-04  3.228e-05 -6.457e-06 -6.457e-05  1.291e-04
 155.00  1.291e-05  3.228e-04  4.520e-04  3.164e-04 -2.583e-05 -1.808e-04 -2.195e-04  1.614e-04
 165.00 -3.228e-05  4.972e-04  4.649e-04  2.454e-04 -7.102e-05 -1.937e-05  1.808e-04  3.874e-05
 175.00  0.000e+00  4.455e-04  7.877e-04  3.874e-04 -7.748e-05 -8.394e-05  6.457e-05  1.033e-04
 185.00 -6.457e-06  5.424e-04  4.520e-04  4.132e-04  3.228e-05  3.874e-05  2.970e-04  2.066e-04
 195.00  1.291e-04  4.778e-04  2.324e-04  1.679e-04  5.165e-05  1.291e-05  7.748e-05 -3.874e-05
