-173.57 -7.383e-05 -1.627e-05
-160.71 -6.131e-05 -8.759e-06
-147.86 -6.632e-05 -2.628e-05
-135.00 -5.881e-05 -3.629e-05
-122.14 -7.258e-05 -3.003e-05
-109.29 -3.879e-05  1.627e-05
 -96.43 -1.089e-04 -3.629e-05
 -83.57  1.502e-05  1.752e-05
 -70.71  3.879e-05  5.631e-05
 -57.86 -5.631e-05  1.126e-05
 -45.00  6.382e-05 -7.383e-05
 -32.14  1.689e-04  8.884e-05
 -19.29  3.704e-04  6.006e-05
  -6.43  4.630e-04  5.256e-05
   6.43  4.305e-04 -5.005e-06
  19.29  3.203e-04  2.503e-05
  32.14  9.635e-05  3.128e-05
  45.00 -4.129e-05 -8.134e-05
  57.86 -9.135e-05  3.629e-05
  70.71 -1.176e-04  6.257e-05
  83.57 -1.101e-04  5.256e-05
  96.43 -9.135e-05  4.129e-05
 109.29 -5.130e-05 -1.251e-06
 122.14 -1.201e-04 -5.756e-05
 135.00 -4.380e-05 -1.251e-06
 147.86 -3.629e-05  8.759e-06
 160.71 -3.504e-05 -1.752e-05
 173.57 -7.633e-05 -1.376e-05
