   0.05  2.008e-01  2.008e-01
   0.15  1.631e-01  1.631e-01
   0.25  9.717e-02  9.717e-02
   0.35  8.688e-02  8.688e-02
   0.45  3.829e-02  3.829e-02
   0.55  4.183e-03  4.183e-03
   0.65 -1.802e-02 -1.802e-02
   0.75 -1.963e-02 -1.963e-02
   0.85 -4.215e-02 -4.215e-02
   0.95 -5.084e-02 -5.084e-02
   1.05 -4.794e-02 -4.794e-02
   1.15 -5.406e-02 -5.406e-02
   1.25 -4.440e-02 -4.440e-02
   1.35 -5.486e-02 -5.486e-02
   1.45 -3.443e-02 -3.443e-02
   1.55 -3.861e-02 -3.861e-02
   1.65 -2.799e-02 -2.799e-02
   1.75 -2.703e-02 -2.703e-02
   1.85 -2.397e-02 -2.397e-02
   1.95 -1.738e-02 -1.738e-02
   2.05 -7.401e-03 -7.401e-03
   2.15 -2.574e-03 -2.574e-03
   2.25  3.218e-04  3.218e-04
   2.35 -3.218e-04 -3.218e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
