   0.05  4.461e-01 -2.814e-02
   0.15  4.018e-01 -3.388e-02
   0.25  4.284e-01  1.147e-02
   0.35  3.898e-01 -4.065e-02
   0.45  3.268e-01 -2.971e-02
   0.55  2.502e-01 -3.648e-02
   0.65  2.882e-01 -1.303e-02
   0.75  2.632e-01  3.648e-03
   0.85  1.996e-01  5.733e-03
   0.95  1.657e-01 -1.042e-03
   1.05  1.637e-01  1.459e-02
   1.15  1.308e-01 -5.733e-03
   1.25  1.386e-01  1.355e-02
   1.35  1.277e-01  5.733e-03
   1.45  1.392e-01  6.775e-03
   1.55  1.022e-01  1.147e-02
   1.65  7.922e-02  4.169e-03
   1.75  5.472e-02  2.033e-02
   1.85  7.088e-02  6.254e-03
   1.95  5.994e-02  1.720e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
