   5.00  0.000e+00  1.076e-04  1.403e-04  1.550e-04  0.000e+00  1.362e-06 -4.441e-05 -2.724e-07
  15.00 -2.724e-07  9.890e-05  1.831e-04  1.667e-04 -1.362e-06 -2.043e-05  6.157e-05  1.853e-05
  25.00  4.631e-06  8.963e-05  1.888e-04  7.846e-05 -2.452e-06 -1.825e-05  2.152e-05 -4.032e-05
  35.00  2.180e-06  9.944e-05  1.488e-04  1.171e-04 -2.180e-06  8.173e-07 -3.814e-06  7.083e-06
  45.00  3.269e-06  7.928e-05  1.482e-04  8.228e-05  6.539e-06 -1.362e-06 -4.359e-06 -5.067e-05
  55.00  6.811e-06  1.063e-04  1.406e-04  8.391e-05 -5.176e-06  1.090e-06 -2.288e-05 -2.724e-05
  65.00  1.280e-05  7.492e-05  1.515e-04  1.471e-04 -1.907e-06 -2.043e-05 -3.051e-05 -1.090e-06
  75.00  2.670e-05  7.301e-05  1.771e-04  1.150e-04  6.539e-06  9.263e-06  1.635e-06 -4.904e-06
  85.00  1.744e-05  9.181e-05  1.651e-04  1.052e-04  2.180e-06 -2.207e-05  8.173e-06 -3.106e-05
  95.00  2.970e-05  8.527e-05  1.422e-04  1.509e-04 -8.173e-07 -1.362e-06  1.580e-05  3.106e-05
 105.00  2.806e-05  7.029e-05  1.330e-04  1.041e-04 -7.356e-06  5.449e-07  4.032e-05 -1.144e-05
 115.00  3.460e-05  9.454e-05  1.569e-04  9.699e-05 -1.362e-06  7.356e-06  9.808e-06  4.904e-05
 125.00  2.071e-05  8.446e-05  9.372e-05  1.155e-04  4.359e-06  8.173e-06 -1.853e-05 -1.962e-05
 135.00  3.487e-05  7.274e-05  1.177e-04  8.228e-05 -5.994e-06  4.087e-06  5.449e-06  1.471e-05
 145.00  4.659e-05  7.192e-05  9.100e-05  6.757e-05  1.389e-05  4.359e-06 -5.449e-07  2.397e-05
 155.00  3.569e-05  7.574e-05  1.248e-04  1.106e-04  1.553e-05 -2.180e-06 -5.994e-06 -2.888e-05
 165.00  4.359e-05  6.893e-05  1.286e-04  1.193e-04  2.016e-05 -1.008e-05 -5.449e-06  4.087e-05
 175.00  6.838e-05  4.931e-05  1.008e-04  1.054e-04 -1.362e-06  8.991e-06 -1.471e-05  3.732e-05
 185.00  5.340e-05  5.449e-05  8.936e-05  8.091e-05  4.904e-06  3.814e-06 -1.962e-05 -1.662e-05
 195.00  6.784e-05  6.402e-05  8.337e-05  8.228e-05 -1.825e-05 -2.724e-07 -1.253e-05 -8.173e-06
 205.00  4.822e-05  6.974e-05  5.994e-05  9.426e-05  2.724e-07  4.359e-06 -3.596e-05  7.083e-06
 215.00  4.713e-05  7.656e-05  6.484e-05  8.854e-05  3.542e-06 -2.997e-06  7.083e-06 -5.721e-06
 225.00  6.266e-05  5.857e-05  8.446e-05  6.784e-05  1.580e-05 -3.542e-06 -2.343e-05  1.771e-05
 235.00  6.648e-05  4.795e-05  7.301e-05  5.912e-05  3.814e-06 -1.526e-05  7.628e-06 -3.079e-05
 245.00  6.838e-05  3.406e-05  3.814e-05  6.566e-05 -3.079e-05 -2.724e-07 -7.628e-06  8.446e-06
 255.00  4.877e-05  5.776e-05  5.231e-05  4.196e-05 -6.266e-06 -1.090e-05  1.090e-06 -1.199e-05
 265.00  6.075e-05  4.550e-05  4.359e-05  6.157e-05 -1.553e-05 -6.811e-06 -4.359e-06 -1.362e-05
 275.00  5.394e-05  3.160e-05  5.176e-05  6.702e-05 -5.994e-06  1.144e-05 -2.343e-05 -2.670e-05
 285.00  4.631e-05  3.433e-05  5.503e-05  2.615e-05 -7.083e-06 -7.628e-06 -4.904e-06 -1.526e-05
