-173.57  5.413e-04  5.926e-05
-160.71  3.477e-04  7.902e-06
-147.86  5.334e-04  6.716e-05
-135.00  3.437e-04  1.185e-05
-122.14  5.531e-04 -7.902e-05
-109.29  5.373e-04 -2.291e-04
 -96.43  9.956e-04 -7.112e-05
 -83.57  8.099e-04 -8.297e-05
 -70.71  1.083e-03  2.371e-05
 -57.86  1.505e-03 -1.185e-05
 -45.00  2.023e-03 -2.371e-05
 -32.14  2.604e-03 -2.252e-04
 -19.29  2.932e-03  1.422e-04
  -6.43  2.959e-03  4.069e-04
   6.43  3.417e-03  3.674e-04
  19.29  2.410e-03 -1.738e-04
  32.14  2.363e-03 -2.054e-04
  45.00  1.734e-03 -9.877e-05
  57.86  1.853e-03 -5.926e-05
  70.71  1.331e-03 -4.306e-04
  83.57  9.284e-04 -2.015e-04
  96.43  8.494e-04  2.766e-05
 109.29  5.768e-04 -2.371e-05
 122.14  1.106e-04 -1.580e-05
 135.00  3.674e-04  2.766e-05
 147.86  5.057e-04  7.902e-05
 160.71  2.845e-04 -5.531e-05
 173.57  3.161e-04  7.112e-05
