   0.05  2.435e-01 -3.063e-02
   0.15  2.204e-01 -3.002e-03
   0.25  2.313e-01 -2.048e-02
   0.35  2.034e-01 -1.340e-02
   0.45  1.844e-01 -2.010e-02
   0.55  1.634e-01 -4.296e-03
   0.65  1.328e-01 -6.591e-03
   0.75  1.144e-01  2.562e-03
   0.85  1.014e-01 -3.350e-03
   0.95  8.399e-02  5.713e-03
   1.05  7.631e-02  5.301e-03
   1.15  6.506e-02  7.318e-04
   1.25  5.879e-02 -8.232e-03
   1.35  5.491e-02 -9.502e-03
   1.45  3.305e-02 -3.713e-03
   1.55  4.422e-02 -6.573e-03
   1.65  2.144e-02  2.718e-03
   1.75  2.877e-02  2.534e-03
   1.85  1.929e-02  3.955e-03
   1.95  2.204e-02 -1.820e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
