-173.57  2.668e-04  5.232e-06
-160.71  3.244e-04  2.093e-05
-147.86  3.348e-04  5.232e-05
-135.00  3.165e-04 -2.354e-05
-122.14  4.447e-04  4.185e-05
-109.29  4.761e-04 -5.232e-06
 -96.43  5.598e-04 -7.847e-05
 -83.57  5.493e-04  1.046e-05
 -70.71  9.286e-04 -8.632e-05
 -57.86  8.057e-04  9.940e-05
 -45.00  1.151e-03  1.046e-05
 -32.14  1.295e-03 -2.877e-05
 -19.29  1.465e-03 -1.151e-04
  -6.43  1.580e-03 -1.256e-04
   6.43  1.491e-03 -7.847e-05
  19.29  1.611e-03 -2.093e-05
  32.14  1.478e-03  7.063e-05
  45.00  1.334e-03 -5.755e-05
  57.86  9.312e-04 -2.040e-04
  70.71  7.403e-04  4.970e-05
  83.57  6.801e-04 -2.616e-05
  96.43  6.644e-04 -1.099e-04
 109.29  6.749e-04 -5.755e-05
 122.14  3.924e-04  5.232e-05
 135.00  4.316e-04 -3.400e-05
 147.86  3.348e-04  2.093e-05
 160.71  3.453e-04  6.278e-05
 173.57  2.773e-04 -1.569e-05
