   0.05  5.959e-01  5.959e-01
   0.15  5.467e-01  5.467e-01
   0.25  4.949e-01  4.949e-01
   0.35  4.447e-01  4.447e-01
   0.45  3.658e-01  3.658e-01
   0.55  3.205e-01  3.205e-01
   0.65  2.621e-01  2.621e-01
   0.75  2.105e-01  2.105e-01
   0.85  1.901e-01  1.901e-01
   0.95  1.525e-01  1.525e-01
   1.05  1.410e-01  1.410e-01
   1.15  1.145e-01  1.145e-01
   1.25  9.943e-02  9.943e-02
   1.35  9.171e-02  9.171e-02
   1.45  7.435e-02  7.435e-02
   1.55  8.155e-02  8.155e-02
   1.65  6.106e-02  6.106e-02
   1.75  5.089e-02  5.089e-02
   1.85  3.855e-02  3.855e-02
   1.95  2.315e-02  2.315e-02
   2.05  1.681e-02  1.681e-02
   2.15  7.289e-03  7.289e-03
   2.25  2.230e-03  2.230e-03
   2.35  2.658e-03  2.658e-03
   2.45  1.286e-04  1.286e-04
   2.55 -1.715e-04 -1.715e-04
   2.65  5.145e-04  5.145e-04
   2.75 -2.573e-04 -2.573e-04
   2.85 -1.715e-04 -1.715e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  8.575e-05  8.575e-05
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
