   0.05  2.352e-02  3.758e-04
   0.15  2.827e-02  2.282e-03
   0.25  2.327e-02  9.933e-04
   0.35  2.451e-02  2.953e-04
   0.45  2.225e-02  1.342e-04
   0.55  2.102e-02 -1.906e-03
   0.65  2.470e-02 -2.523e-03
   0.75  2.419e-02 -1.852e-03
   0.85  2.005e-02 -1.154e-03
   0.95  1.984e-02 -1.315e-03
   1.05  1.809e-02 -1.289e-03
   1.15  1.699e-02 -1.691e-03
   1.25  1.640e-02  2.389e-03
   1.35  1.383e-02 -9.933e-04
   1.45  1.509e-02 -6.443e-04
   1.55  1.428e-02 -4.349e-03
   1.65  1.315e-02 -1.557e-03
   1.75  1.179e-02 -7.248e-04
   1.85  1.165e-02 -2.255e-03
   1.95  1.103e-02 -1.799e-03
   2.05  7.356e-03 -6.443e-04
   2.15  4.456e-03  3.221e-04
   2.25  3.195e-03  8.859e-04
   2.35  1.879e-03  1.557e-03
   2.45  2.148e-03  8.054e-04
   2.55  1.476e-03  1.101e-03
   2.65  1.342e-03  1.611e-04
   2.75  7.248e-04 -2.953e-04
   2.85  1.584e-03  4.027e-04
   2.95  4.832e-04  1.074e-04
   3.05 -2.416e-04 -2.685e-05
   3.15  1.074e-04  1.074e-04
   3.25  8.054e-05  1.342e-04
   3.35  5.369e-05  1.074e-04
   3.45  4.832e-04  0.000e+00
   3.55  1.074e-04  5.369e-05
   3.65  1.342e-04  2.685e-05
   3.75 -2.685e-05  2.416e-04
   3.85  1.611e-04 -1.074e-04
   3.95  2.685e-05  8.054e-05
   4.05  2.953e-04 -2.685e-05
   4.15  1.074e-04  1.611e-04
   4.25  1.879e-04 -1.342e-04
   4.35  1.611e-04  1.074e-04
   4.45  2.685e-05 -8.054e-05
   4.55  5.369e-05 -5.369e-05
   4.65  8.054e-05  2.685e-05
   4.75  5.369e-05  0.000e+00
   4.85  0.000e+00  5.369e-05
   4.95  0.000e+00  5.369e-05
