   0.05  1.243e-01  6.048e-03
   0.15  1.149e-01 -6.048e-03
   0.25  1.485e-01 -2.218e-02
   0.35  1.505e-01 -2.419e-02
   0.45  1.673e-01  1.411e-02
   0.55  2.137e-01  3.091e-02
   0.65  1.734e-01 -3.898e-02
   0.75  1.673e-01  1.815e-02
   0.85  1.720e-01 -1.344e-03
   0.95  1.593e-01  6.048e-03
   1.05  1.694e-01 -1.344e-02
   1.15  1.586e-01 -1.075e-02
   1.25  1.391e-01  7.392e-03
   1.35  1.216e-01 -1.008e-02
   1.45  1.358e-01 -1.344e-03
   1.55  1.190e-01 -6.720e-04
   1.65  1.045e-01  6.384e-03
   1.75  1.025e-01 -7.728e-03
   1.85  8.770e-02  1.579e-02
   1.95  8.434e-02 -3.024e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
