   0.05  1.106e-01  3.360e-04
   0.15  9.005e-02  2.016e-03
   0.25  1.314e-01 -2.251e-02
   0.35  1.109e-01 -4.032e-03
   0.45  1.247e-01  3.696e-03
   0.55  1.593e-01  8.065e-03
   0.65  1.492e-01  0.000e+00
   0.75  1.576e-01 -7.056e-03
   0.85  1.394e-01  1.008e-03
   0.95  1.347e-01 -7.056e-03
   1.05  1.566e-01 -1.411e-02
   1.15  1.428e-01 -6.384e-03
   1.25  1.294e-01  9.745e-03
   1.35  1.237e-01  2.016e-03
   1.45  1.116e-01  1.344e-03
   1.55  1.190e-01 -8.737e-03
   1.65  1.102e-01  3.360e-03
   1.75  9.442e-02 -3.360e-04
   1.85  9.778e-02 -5.712e-03
   1.95  9.778e-02  1.680e-03
   2.05  7.728e-02  4.032e-03
   2.15  6.317e-02  4.032e-03
   2.25  4.805e-02 -3.360e-04
   2.35  3.125e-02  1.680e-03
   2.45  1.882e-02  0.000e+00
   2.55  1.512e-02 -2.352e-03
   2.65  1.815e-02  6.720e-04
   2.75  1.478e-02  1.344e-03
   2.85  9.745e-03 -1.680e-03
   2.95  4.032e-03  6.720e-04
   3.05  5.040e-03  1.008e-03
   3.15  2.016e-03  0.000e+00
   3.25  2.352e-03 -1.008e-03
   3.35  2.688e-03  6.720e-04
   3.45  1.680e-03 -1.008e-03
   3.55  6.720e-04  0.000e+00
   3.65  2.352e-03  3.360e-04
   3.75  6.720e-04  6.720e-04
   3.85  6.720e-04 -6.720e-04
   3.95  0.000e+00  0.000e+00
   4.05  6.720e-04  6.720e-04
   4.15 -3.360e-04 -3.360e-04
   4.25  0.000e+00  0.000e+00
   4.35  6.720e-04  0.000e+00
   4.45  3.360e-04  3.360e-04
   4.55  2.016e-03 -6.720e-04
   4.65  3.360e-04  3.360e-04
   4.75  0.000e+00  0.000e+00
   4.85  6.720e-04 -6.720e-04
   4.95  0.000e+00  0.000e+00
