   0.05  1.944e-01 -5.217e-03
   0.15  2.419e-01 -1.466e-02
   0.25  1.799e-01 -8.258e-03
   0.35  1.956e-01 -2.854e-02
   0.45  1.881e-01  1.542e-02
   0.55  1.456e-01  7.248e-03
   0.65  1.365e-01 -5.670e-02
   0.75  1.632e-01  2.014e-02
   0.85  1.320e-01  6.554e-03
   0.95  1.022e-01 -3.695e-02
   1.05  9.435e-02  3.013e-02
   1.15  7.823e-02 -1.641e-02
   1.25  6.538e-02 -1.194e-02
   1.35  5.359e-02  3.704e-02
   1.45  4.611e-02  1.751e-03
   1.55  6.470e-02 -1.603e-02
   1.65  3.331e-02  6.755e-03
   1.75  3.386e-02 -5.941e-03
   1.85  4.931e-02  2.531e-03
   1.95  2.971e-02 -8.893e-03
   2.05  2.466e-02 -1.361e-02
   2.15  6.846e-03  5.277e-03
   2.25  1.039e-02 -8.988e-04
   2.35  6.684e-03 -8.909e-04
   2.45 -7.078e-03 -4.030e-03
   2.55  1.576e-03 -4.248e-03
   2.65  5.444e-03 -1.468e-03
   2.75  8.347e-04 -1.186e-03
   2.85  1.589e-03  7.174e-04
   2.95 -8.495e-04 -1.210e-03
   3.05  4.081e-03  6.699e-04
   3.15  1.148e-03 -8.673e-05
   3.25  3.180e-03 -1.780e-03
   3.35  9.110e-04 -1.645e-03
   3.45  1.956e-03  1.881e-04
   3.55 -5.962e-04  2.880e-03
   3.65  3.586e-03 -4.890e-04
   3.75 -1.127e-03 -1.622e-04
   3.85 -1.367e-03  2.513e-05
   3.95 -5.552e-04  6.974e-04
   4.05  3.105e-04  7.922e-04
   4.15 -7.608e-04  3.440e-04
   4.25  1.698e-04  1.698e-04
   4.35 -2.608e-04 -1.474e-03
   4.45  9.702e-05  9.702e-05
   4.55 -1.018e-03 -7.354e-05
   4.65  0.000e+00  0.000e+00
   4.75  2.910e-04  2.910e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
