   0.05  6.060e-01  6.060e-01
   0.15  5.491e-01  5.491e-01
   0.25  5.463e-01  5.463e-01
   0.35  4.794e-01  4.794e-01
   0.45  4.330e-01  4.330e-01
   0.55  3.560e-01  3.560e-01
   0.65  2.734e-01  2.734e-01
   0.75  2.489e-01  2.489e-01
   0.85  1.719e-01  1.719e-01
   0.95  2.015e-01  2.015e-01
   1.05  1.032e-01  1.032e-01
   1.15  1.535e-01  1.535e-01
   1.25  1.116e-01  1.116e-01
   1.35  9.208e-02  9.208e-02
   1.45  8.594e-02  8.594e-02
   1.55  6.864e-02  6.864e-02
   1.65  6.585e-02  6.585e-02
   1.75  6.250e-02  6.250e-02
   1.85  5.357e-02  5.357e-02
   1.95  2.288e-02  2.288e-02
   2.05  1.897e-02  1.897e-02
   2.15  1.953e-02  1.953e-02
   2.25  7.254e-03  7.254e-03
   2.35  1.116e-03  1.116e-03
   2.45  0.000e+00  0.000e+00
   2.55 -1.116e-03 -1.116e-03
   2.65  0.000e+00  0.000e+00
   2.75 -5.580e-04 -5.580e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
