   0.05  1.496e-01 -1.904e-02
   0.15  1.795e-01 -2.720e-03
   0.25  2.366e-01 -6.799e-02
   0.35  1.958e-01  2.992e-02
   0.45  2.706e-01  2.312e-02
   0.55  2.325e-01 -5.304e-02
   0.65  2.298e-01 -2.312e-02
   0.75  2.135e-01  2.584e-02
   0.85  2.448e-01  2.176e-02
   0.95  2.026e-01  1.360e-03
   1.05  2.053e-01  9.519e-03
   1.15  1.958e-01 -2.720e-03
   1.25  2.196e-01  6.799e-04
   1.35  1.761e-01 -2.380e-02
   1.45  1.917e-01 -1.496e-02
   1.55  1.469e-01 -3.264e-02
   1.65  1.564e-01  1.496e-02
   1.75  1.142e-01 -1.360e-02
   1.85  1.115e-01  2.720e-03
   1.95  1.142e-01 -1.632e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
