   0.05  1.863e-01  1.863e-01
   0.15  1.863e-01  1.863e-01
   0.25  2.108e-01  2.108e-01
   0.35  1.754e-01  1.754e-01
   0.45  2.597e-01  2.597e-01
   0.55  2.353e-01  2.353e-01
   0.65  2.407e-01  2.407e-01
   0.75  2.570e-01  2.570e-01
   0.85  2.149e-01  2.149e-01
   0.95  2.135e-01  2.135e-01
   1.05  1.870e-01  1.870e-01
   1.15  2.298e-01  2.298e-01
   1.25  2.115e-01  2.115e-01
   1.35  1.741e-01  1.741e-01
   1.45  1.822e-01  1.822e-01
   1.55  1.618e-01  1.618e-01
   1.65  1.387e-01  1.387e-01
   1.75  1.102e-01  1.102e-01
   1.85  1.156e-01  1.156e-01
   1.95  5.983e-02  5.983e-02
   2.05  3.264e-02  3.264e-02
   2.15  4.080e-03  4.080e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
