   0.05  2.417e-01 -9.576e-03
   0.15  2.482e-01 -2.652e-04
   0.25  2.310e-01 -4.533e-03
   0.35  1.989e-01 -3.960e-03
   0.45  1.767e-01  1.796e-03
   0.55  1.604e-01  8.652e-03
   0.65  1.253e-01 -9.929e-03
   0.75  1.281e-01 -1.432e-02
   0.85  8.088e-02  1.444e-03
   0.95  1.029e-01 -9.691e-03
   1.05  8.069e-02 -7.835e-03
   1.15  4.239e-02 -1.193e-02
   1.25  4.734e-02  6.766e-03
   1.35  6.564e-02 -6.084e-03
   1.45  4.188e-02  6.516e-03
   1.55  2.571e-02 -4.510e-03
   1.65  4.177e-02 -4.924e-03
   1.75  4.470e-02 -1.533e-02
   1.85  3.555e-02 -1.483e-02
   1.95  1.821e-02 -1.128e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
