   0.05  1.712e-02 -4.369e-03
   0.15  1.715e-02 -4.993e-03
   0.25  1.962e-02 -7.896e-03
   0.35  1.066e-02 -1.818e-03
   0.45  1.191e-02 -4.694e-03
   0.55  1.045e-02 -6.784e-04
   0.65  1.240e-02 -2.903e-03
   0.75  1.221e-03 -2.089e-03
   0.85  4.179e-03  5.156e-03
   0.95  1.682e-03  1.357e-03
   1.05  2.713e-03 -5.915e-03
   1.15 -2.741e-03 -2.958e-03
   1.25 -3.880e-03 -1.221e-03
   1.35 -4.640e-03 -3.717e-03
   1.45 -2.388e-03 -3.039e-03
   1.55 -9.497e-04 -6.784e-04
   1.65 -2.089e-03  6.241e-04
   1.75 -2.985e-04  6.241e-04
   1.85 -4.504e-03 -1.628e-04
   1.95 -1.465e-03  3.256e-04
   2.05 -1.167e-03  1.492e-03
   2.15 -2.279e-03  1.031e-03
   2.25  2.713e-04  5.427e-05
   2.35 -8.954e-04  2.985e-04
   2.45 -8.140e-04  2.713e-04
   2.55 -6.512e-04  5.427e-05
   2.65 -3.256e-04  6.512e-04
   2.75 -7.869e-04  1.899e-04
   2.85 -6.241e-04  6.241e-04
   2.95  1.357e-04  2.985e-04
   3.05  2.713e-05  2.713e-05
   3.15 -4.070e-04  8.140e-05
   3.25 -4.341e-04  1.628e-04
   3.35 -2.713e-04 -2.171e-04
   3.45  8.140e-05  2.442e-04
   3.55  2.985e-04  8.140e-05
   3.65 -1.628e-04 -2.171e-04
   3.75  3.799e-04  0.000e+00
   3.85  5.427e-05  5.427e-05
   3.95  1.628e-04  0.000e+00
   4.05  0.000e+00 -1.628e-04
   4.15 -5.427e-05 -1.085e-04
   4.25 -2.171e-04  2.171e-04
   4.35  0.000e+00  1.085e-04
   4.45  5.427e-05  5.427e-05
   4.55 -2.713e-05  1.357e-04
   4.65  5.427e-05 -5.427e-05
   4.75  0.000e+00  5.427e-05
   4.85  1.085e-04  0.000e+00
   4.95  0.000e+00  0.000e+00
