   0.05  2.806e-02 -7.218e-03
   0.15  1.775e-02 -6.024e-03
   0.25  1.932e-02 -3.473e-03
   0.35  1.273e-02 -4.043e-03
   0.45  1.311e-02 -1.547e-03
   0.55  9.361e-03 -1.275e-03
   0.65  3.446e-03 -5.291e-03
   0.75  1.438e-03 -4.097e-03
   0.85  3.365e-03  8.683e-04
   0.95  7.598e-04 -5.101e-03
   1.05 -4.369e-03 -1.058e-03
   1.15 -5.373e-03  2.334e-03
   1.25 -8.520e-03 -2.659e-03
   1.35 -2.062e-03  1.411e-03
   1.45 -2.985e-03  3.093e-03
   1.55 -9.768e-04  2.876e-03
   1.65 -3.093e-03 -1.357e-03
   1.75  2.713e-05 -1.818e-03
   1.85 -3.799e-04 -4.884e-04
   1.95 -2.876e-03  1.248e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
