   0.05  1.571e-02 -1.749e-03
   0.15  1.368e-02 -4.410e-03
   0.25  1.059e-02 -6.272e-03
   0.35  1.093e-02 -3.678e-03
   0.45  8.349e-03  1.873e-03
   0.55  5.470e-03  1.063e-03
   0.65  7.781e-03  1.559e-03
   0.75  5.609e-03 -1.919e-04
   0.85  4.351e-03 -6.946e-04
   0.95  7.287e-04 -1.927e-03
   1.05  2.022e-03 -7.521e-04
   1.15  1.697e-03 -9.249e-04
   1.25 -1.389e-04  1.049e-03
   1.35  7.133e-04  9.689e-04
   1.45 -1.598e-04 -9.206e-04
   1.55 -2.810e-04 -3.272e-04
   1.65 -1.756e-03 -9.080e-04
   1.75 -1.649e-03 -2.004e-03
   1.85 -1.410e-03 -2.316e-03
   1.95 -2.838e-04  5.381e-04
   2.05 -1.857e-03  6.471e-04
   2.15 -1.489e-04 -6.489e-04
   2.25 -3.267e-04  8.536e-04
   2.35 -3.207e-04 -8.227e-04
   2.45 -5.207e-05  1.822e-04
   2.55 -7.237e-04 -1.142e-03
   2.65  1.867e-04  1.681e-04
   2.75 -3.624e-04  5.875e-05
   2.85 -2.943e-05 -2.792e-04
   2.95 -5.796e-04 -1.407e-04
   3.05 -4.131e-04  1.040e-04
   3.15 -3.770e-04 -1.544e-04
   3.25  4.153e-05  2.899e-04
   3.35 -1.531e-05 -4.816e-05
   3.45  2.388e-04  5.986e-05
   3.55 -1.942e-05 -1.957e-04
   3.65  7.675e-05 -1.847e-04
   3.75 -3.792e-05  2.721e-05
   3.85 -5.699e-05 -3.412e-05
   3.95  7.273e-05  1.402e-04
   4.05 -4.886e-05  2.372e-05
   4.15  4.943e-05  9.936e-06
   4.25 -4.692e-05 -4.915e-05
   4.35 -2.296e-05 -2.533e-05
   4.45  6.652e-05 -3.403e-05
   4.55  2.982e-05 -2.113e-05
   4.65 -7.682e-07  5.032e-05
   4.75  2.651e-05  2.651e-05
   4.85 -1.258e-05  3.953e-05
   4.95  3.921e-05  5.393e-05
