   0.05  1.117e-01  7.447e-03
   0.15  6.864e-02 -3.108e-02
   0.25  7.609e-02 -2.104e-02
   0.35  8.029e-02  1.166e-02
   0.45  1.845e-02 -3.561e-03
   0.55  5.180e-02  0.000e+00
   0.65  1.943e-03  2.590e-03
   0.75 -1.182e-02 -3.076e-03
   0.85 -2.299e-02  6.152e-03
   0.95 -3.043e-02 -3.885e-03
   1.05 -4.338e-02 -8.418e-03
   1.15 -3.173e-02  7.770e-03
   1.25 -3.788e-02  2.914e-03
   1.35 -4.727e-02  3.885e-03
   1.45 -3.966e-02  5.990e-03
   1.55 -3.561e-02 -7.123e-03
   1.65 -3.383e-02  4.371e-03
   1.75 -1.425e-02 -1.295e-03
   1.85 -2.331e-02  2.266e-03
   1.95 -2.525e-02 -2.590e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
