   5.00  0.000e+00  1.082e-04  1.248e-04  1.798e-04  0.000e+00  3.495e-05 -6.824e-05 -3.994e-05
  15.00  0.000e+00  9.487e-05  1.282e-04  3.129e-04  0.000e+00 -1.831e-05  1.165e-05 -8.655e-05
  25.00  1.165e-05  3.662e-05  1.881e-04  2.497e-04 -8.322e-06 -1.664e-05 -2.164e-05 -6.325e-05
  35.00 -1.664e-06  4.494e-05  1.298e-04  2.530e-04 -1.664e-06 -1.664e-06 -6.325e-05  3.994e-05
  45.00  9.986e-06  5.492e-05  2.963e-04  2.297e-04 -3.329e-06  1.165e-05 -2.330e-05  4.327e-05
  55.00 -6.657e-06  6.990e-05  1.132e-04  2.031e-04  3.329e-06  2.663e-05  3.329e-05  1.298e-04
  65.00  1.831e-05  1.182e-04  1.065e-04  2.130e-04 -4.993e-06 -3.162e-05  9.986e-05 -2.663e-05
  75.00  2.164e-05  1.115e-04  1.232e-04  1.964e-04  1.664e-06  1.498e-05  4.993e-05  2.330e-05
  85.00  4.161e-05  8.155e-05  1.431e-04  2.330e-04 -1.498e-05  1.664e-06  2.330e-05  3.994e-05
  95.00  4.660e-05  1.315e-04  8.655e-05  1.831e-04 -9.986e-06  3.495e-05  2.663e-05  3.329e-06
 105.00  2.829e-05  9.986e-05  1.465e-04  2.563e-04  1.165e-05  3.329e-06 -1.997e-05 -3.329e-06
 115.00  5.992e-05  7.656e-05  1.165e-04  2.031e-04  1.997e-05  6.657e-06 -4.327e-05  4.327e-05
 125.00  2.996e-05 -3.329e-06  1.631e-04  2.530e-04  3.662e-05 -1.331e-05  7.656e-05 -2.663e-05
 135.00  7.490e-05  3.329e-06  1.431e-04  2.130e-04  1.165e-05 -2.663e-05  4.327e-05  4.660e-05
 145.00  6.990e-05 -1.831e-05  5.992e-05  1.831e-04 -9.986e-06 -1.498e-05 -8.655e-05 -4.327e-05
 155.00  5.825e-05  3.662e-05 -3.329e-06  1.431e-04 -4.993e-06 -1.664e-05 -9.653e-05 -2.330e-05
 165.00  7.656e-05  4.494e-05  2.996e-05  1.931e-04 -9.986e-06  1.165e-05  4.327e-05  7.989e-05
 175.00  8.988e-05  6.990e-05  6.657e-05  1.531e-04 -2.663e-05  6.657e-05  6.657e-06  5.326e-05
 185.00  1.248e-04  4.660e-05  4.993e-05  2.031e-04  1.831e-05  1.997e-05 -3.329e-06 -1.664e-05
 195.00  7.656e-05  1.498e-05  2.663e-05  1.398e-04  9.986e-06 -1.498e-05 -1.331e-05 -1.331e-05
 205.00  9.154e-05 -1.165e-05  7.989e-05  2.663e-05 -1.831e-05  1.498e-05  1.331e-05  0.000e+00
 215.00  8.488e-05  4.660e-05  1.032e-04  1.764e-04  1.165e-05  1.997e-05 -5.659e-05  2.330e-05
 225.00  9.487e-05  2.497e-05  1.098e-04  1.165e-04  8.322e-06 -2.829e-05  5.659e-05 -2.330e-05
 235.00  9.154e-05  5.992e-05 -9.986e-06  7.656e-05  1.664e-06  3.329e-05 -4.327e-05 -4.327e-05
 245.00  1.132e-04 -1.664e-06  7.989e-05  1.065e-04  1.664e-05 -6.824e-05 -3.994e-05 -4.660e-05
 255.00  1.198e-04  5.326e-05 -4.993e-05  5.659e-05  9.986e-06  4.327e-05 -6.990e-05  3.329e-06
 265.00  1.032e-04  4.993e-06  6.657e-06  0.000e+00  1.664e-05  8.322e-06  0.000e+00  7.989e-05
 275.00  7.656e-05  3.662e-05  1.997e-05  9.653e-05 -6.657e-06  1.331e-05  1.997e-05 -3.662e-05
 285.00  1.065e-04  2.829e-05  9.320e-05  1.664e-05 -3.662e-05 -2.497e-05  3.329e-05 -9.986e-06
 295.00  7.490e-05  2.330e-05  8.988e-05  2.663e-05  8.322e-06  0.000e+00  4.327e-05  1.331e-05
 305.00  6.325e-05  2.829e-05  2.996e-05  6.325e-05  2.663e-05 -2.164e-05 -2.330e-05 -6.325e-05
 315.00  1.515e-04 -4.494e-05  3.329e-06  9.986e-06 -4.993e-06 -4.827e-05 -7.656e-05  1.664e-05
 325.00  9.320e-05  6.990e-05  6.657e-05  3.662e-05  1.664e-05  2.996e-05 -1.331e-05  9.986e-06
 335.00  1.764e-04 -1.664e-05  4.327e-05  2.996e-05  3.329e-05  1.997e-05  8.322e-05  2.330e-05
 345.00  7.157e-05  1.331e-05 -2.330e-05  6.657e-05  2.497e-05 -6.657e-06 -3.329e-06 -1.331e-04
 355.00  9.320e-05  2.164e-05  6.657e-06  3.662e-05 -1.664e-05  8.322e-06  3.329e-05 -4.327e-05
 365.00  9.820e-05 -1.664e-06  1.664e-05  7.989e-05 -2.829e-05 -1.831e-05  2.330e-05  7.323e-05
 375.00  9.653e-05  4.327e-05  1.997e-05 -3.329e-06  0.000e+00 -2.996e-05  3.994e-05 -3.329e-06
 385.00  7.989e-05  1.165e-05 -6.657e-05 -1.997e-05 -1.997e-05  4.494e-05  1.997e-05 -4.660e-05
 395.00  1.182e-04 -6.657e-06  2.996e-05 -9.986e-06 -8.322e-06  1.664e-05 -4.993e-05  9.986e-06
 405.00  6.990e-05  0.000e+00 -6.657e-06  9.986e-06 -1.997e-05 -1.997e-05 -5.326e-05  4.327e-05
 415.00  8.488e-05 -1.165e-05  8.322e-05  3.329e-06 -8.322e-06  4.494e-05  2.330e-05  6.325e-05
 425.00  8.655e-05  1.664e-06  5.326e-05  1.331e-05 -1.997e-05 -1.664e-06  1.331e-05  6.657e-06
 435.00  7.323e-05 -4.993e-06 -6.657e-06 -1.331e-05 -1.331e-05 -1.664e-06  1.997e-05  1.331e-05
 445.00  6.325e-05 -1.664e-05 -1.331e-05 -1.331e-05 -1.997e-05  2.663e-05  2.663e-05 -5.326e-05
 455.00  9.653e-05  9.986e-06  3.329e-06 -5.659e-05 -6.657e-06  6.657e-06 -9.986e-06  3.662e-05
 465.00  8.322e-05 -2.829e-05 -3.994e-05 -1.997e-05 -6.657e-06 -4.993e-06  3.329e-05  2.663e-05
 475.00  6.491e-05 -4.993e-06 -6.325e-05 -4.327e-05  5.492e-05 -3.828e-05  6.325e-05  3.329e-06
 485.00  2.663e-05 -3.329e-05 -5.659e-05 -2.996e-05  3.994e-05  0.000e+00 -4.327e-05 -3.329e-06
 495.00  7.323e-05 -1.997e-05 -5.326e-05 -6.657e-05  1.664e-05 -1.331e-05 -6.657e-06  0.000e+00
 505.00  5.160e-05 -8.322e-06 -1.331e-05 -9.986e-06  1.498e-05 -3.828e-05 -5.992e-05 -3.329e-06
 515.00  6.325e-05 -3.495e-05  1.664e-05 -4.660e-05 -2.996e-05 -1.498e-05  9.986e-06 -5.992e-05
 525.00  6.158e-05  0.000e+00 -3.662e-05 -2.330e-05  1.498e-05 -1.997e-05  2.330e-05 -3.662e-05
 535.00  4.161e-05  8.322e-06 -3.329e-05 -4.660e-05 -1.831e-05 -2.829e-05  6.657e-06 -6.657e-06
 545.00  2.829e-05 -8.322e-06 -1.997e-05 -3.329e-06  4.993e-06 -1.664e-06 -1.331e-05 -9.986e-06
 555.00 -1.165e-05  2.330e-05 -4.327e-05 -5.659e-05 -8.322e-06  1.997e-05  1.664e-05  2.330e-05
 565.00 -2.164e-05  3.329e-06 -4.993e-05 -2.663e-05 -3.495e-05  6.657e-06 -9.986e-06 -1.997e-05
 575.00 -4.494e-05 -3.329e-05 -1.664e-05 -4.660e-05  4.993e-06  6.657e-06  4.327e-05  6.657e-06
 585.00 -2.497e-05 -3.329e-06 -4.993e-05 -6.990e-05  5.492e-05  1.997e-05  3.329e-06 -2.330e-05
 595.00  1.498e-05 -2.663e-05 -2.996e-05 -6.657e-06 -2.164e-05  1.331e-05 -1.664e-05  2.663e-05
 605.00  4.161e-05  3.329e-05 -4.327e-05 -5.659e-05  1.664e-06 -1.331e-05  9.986e-06 -2.996e-05
 615.00 -3.329e-06  9.986e-06 -1.664e-05 -3.329e-06 -3.329e-06 -2.996e-05  3.329e-06 -9.986e-06
 625.00 -3.329e-06 -3.329e-05 -3.994e-05 -2.663e-05  9.986e-06  1.997e-05 -3.329e-05  2.663e-05
 635.00 -3.329e-06 -8.322e-06  2.663e-05 -5.659e-05 -4.993e-05  1.165e-05 -6.657e-06  3.329e-06
 645.00  8.322e-06  1.498e-05 -5.326e-05 -3.662e-05  4.993e-06  1.165e-05 -2.663e-05 -4.327e-05
 655.00 -3.329e-06 -3.662e-05 -1.664e-05 -5.992e-05 -3.329e-05 -9.986e-06 -4.993e-05 -1.331e-05
 665.00 -1.831e-05 -1.831e-05 -1.664e-05 -3.662e-05  1.831e-05 -1.165e-05  9.986e-06  9.986e-06
 675.00  8.322e-06  8.322e-06 -3.994e-05 -6.325e-05  2.164e-05  2.497e-05  0.000e+00 -9.986e-06
 685.00 -2.330e-05  1.331e-05 -3.662e-05 -2.663e-05 -1.331e-05 -1.664e-05  5.659e-05  0.000e+00
 695.00 -2.330e-05 -1.331e-05 -1.331e-05 -2.663e-05 -1.331e-05 -3.329e-06 -4.660e-05 -2.663e-05
 705.00  1.165e-05  4.993e-06 -5.326e-05 -4.993e-05 -2.829e-05 -1.165e-05  0.000e+00 -9.986e-06
 715.00 -1.997e-05  8.322e-06 -9.986e-06 -2.996e-05  3.329e-06  2.829e-05  9.986e-06  3.329e-06
 725.00 -2.330e-05  0.000e+00 -6.657e-06 -3.994e-05 -4.327e-05 -9.986e-06 -6.657e-06  3.329e-05
 735.00  9.986e-06  2.829e-05 -2.663e-05 -3.662e-05 -3.329e-06 -4.993e-06  6.657e-06 -2.330e-05
 745.00 -4.993e-06  1.831e-05 -9.986e-06 -3.329e-05  4.993e-06  1.664e-06 -9.986e-06  0.000e+00
 755.00 -1.831e-05  8.322e-06 -2.663e-05 -8.155e-05  4.993e-06  1.831e-05  1.331e-05  4.161e-05
 765.00 -4.993e-06 -4.993e-06 -2.996e-05 -2.330e-05 -1.664e-06 -1.664e-06  9.986e-06  1.664e-05
 775.00 -1.997e-05 -4.993e-06 -3.329e-06 -6.990e-05  3.662e-05  8.322e-06 -2.996e-05  3.662e-05
 785.00 -3.329e-05 -9.986e-06 -1.664e-05 -2.330e-05  9.986e-06  3.329e-06  3.329e-06  3.329e-06
 795.00  1.165e-05 -3.828e-05 -1.997e-05 -5.992e-05 -2.829e-05 -8.322e-06  0.000e+00  2.663e-05
 805.00 -4.327e-05 -9.986e-06 -1.331e-05 -5.992e-05 -1.997e-05  3.329e-06  1.997e-05 -1.997e-05
 815.00 -1.165e-05 -1.664e-06 -1.664e-05 -2.663e-05 -2.497e-05 -1.498e-05  3.329e-06  3.329e-05
 825.00 -5.825e-05  1.165e-05 -3.329e-06 -5.659e-05 -8.322e-06  1.498e-05 -9.986e-06 -1.664e-05
 835.00  1.498e-05  1.664e-06 -1.331e-05 -7.490e-05  3.162e-05 -1.664e-06  0.000e+00  1.664e-06
 845.00 -1.165e-05  3.329e-06 -1.331e-05 -5.992e-05  2.164e-05  0.000e+00  1.331e-05  0.000e+00
 855.00 -1.997e-05  1.831e-05 -1.997e-05 -4.993e-05 -9.986e-06  1.831e-05  1.997e-05 -9.986e-06
 865.00 -2.663e-05 -1.664e-06  1.331e-05 -2.663e-05 -1.997e-05  3.495e-05  0.000e+00 -6.657e-06
 875.00 -2.497e-05 -3.329e-05  3.329e-06 -5.326e-05 -4.993e-06 -2.996e-05 -9.986e-06  6.657e-06
 885.00 -4.660e-05  2.330e-05 -3.329e-06 -1.997e-05 -3.662e-05 -3.329e-06 -9.986e-06 -1.997e-05
 895.00 -9.986e-06  1.331e-05  3.329e-06 -6.325e-05  0.000e+00 -1.997e-05 -2.330e-05 -3.329e-06
 905.00 -4.327e-05  6.657e-06 -1.331e-05 -3.662e-05  1.331e-05  3.329e-06  1.331e-05 -3.329e-06
 915.00 -2.829e-05  1.165e-05 -1.331e-05 -3.994e-05  8.322e-06 -1.498e-05  0.000e+00  3.329e-05
 925.00 -6.657e-06  0.000e+00 -6.657e-06 -1.997e-05  3.994e-05  1.331e-05  6.657e-06 -6.657e-06
 935.00 -3.495e-05 -9.986e-06 -3.329e-06 -1.664e-05  2.497e-05  6.657e-06  1.664e-05 -2.330e-05
 945.00 -2.663e-05 -9.986e-06  9.986e-06 -4.993e-05 -4.327e-05  0.000e+00  3.329e-06  1.664e-05
 955.00 -3.162e-05  3.329e-06  0.000e+00 -2.663e-05  1.165e-05 -6.657e-06  1.331e-05  6.657e-06
 965.00 -3.994e-05  6.657e-06 -6.657e-06 -3.994e-05  0.000e+00  3.329e-06  6.657e-06 -1.331e-05
 975.00 -7.323e-05  8.322e-06  0.000e+00 -4.993e-05  1.331e-05 -1.664e-06 -6.657e-06  2.330e-05
 985.00 -2.996e-05 -9.986e-06 -3.329e-06 -2.996e-05  1.664e-05 -6.657e-06 -3.329e-06  3.329e-06
 995.00  4.993e-06 -4.993e-06 -6.657e-06 -1.664e-05  4.993e-06 -2.497e-05  0.000e+00 -1.664e-05
