-173.57 -1.812e-05 -4.919e-05
-160.71 -1.683e-05  9.062e-06
-147.86 -7.249e-05  5.178e-06
-135.00 -9.191e-05 -2.201e-05
-122.14 -1.023e-04  1.165e-05
-109.29  2.589e-06 -4.919e-05
 -96.43 -5.307e-05  3.754e-05
 -83.57 -1.463e-04  1.683e-05
 -70.71  4.660e-05  6.214e-05
 -57.86 -3.366e-05 -4.660e-05
 -45.00  6.990e-05  1.036e-05
 -32.14  2.537e-04 -7.767e-06
 -19.29  3.534e-04 -1.942e-05
  -6.43  6.188e-04  5.437e-05
   6.43  5.812e-04  1.165e-05
  19.29  2.835e-04  1.942e-05
  32.14  1.864e-04 -3.884e-05
  45.00  1.398e-04 -3.366e-05
  57.86  1.295e-05  2.071e-05
  70.71 -7.249e-05  6.731e-05
  83.57 -8.673e-05  1.942e-05
  96.43 -7.120e-05  3.884e-06
 109.29 -6.731e-05 -2.071e-05
 122.14 -6.602e-05 -1.942e-05
 135.00 -1.023e-04 -1.165e-05
 147.86 -6.473e-05  1.295e-05
 160.71 -7.379e-05 -1.165e-05
 173.57  1.036e-05 -4.142e-05
