   0.05  1.449e-01  1.449e-01
   0.15  9.702e-02  9.702e-02
   0.25  1.546e-01  1.546e-01
   0.35  1.812e-01  1.812e-01
   0.45  1.543e-01  1.543e-01
   0.55  1.664e-01  1.664e-01
   0.65  1.934e-01  1.934e-01
   0.75  1.974e-01  1.974e-01
   0.85  1.954e-01  1.954e-01
   0.95  1.826e-01  1.826e-01
   1.05  1.718e-01  1.718e-01
   1.15  1.435e-01  1.435e-01
   1.25  1.678e-01  1.678e-01
   1.35  1.341e-01  1.341e-01
   1.45  1.260e-01  1.260e-01
   1.55  1.209e-01  1.209e-01
   1.65  9.500e-02  9.500e-02
   1.75  1.011e-01  1.011e-01
   1.85  6.873e-02  6.873e-02
   1.95  5.727e-02  5.727e-02
   2.05  2.695e-02  2.695e-02
   2.15  6.738e-03  6.738e-03
   2.25  2.021e-03  2.021e-03
   2.35  6.738e-04  6.738e-04
   2.45  1.348e-03  1.348e-03
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
