   0.05  4.541e-01  4.541e-01
   0.15  4.433e-01  4.433e-01
   0.25  4.040e-01  4.040e-01
   0.35  3.598e-01  3.598e-01
   0.45  3.216e-01  3.216e-01
   0.55  2.766e-01  2.766e-01
   0.65  2.313e-01  2.313e-01
   0.75  1.859e-01  1.859e-01
   0.85  1.518e-01  1.518e-01
   0.95  1.278e-01  1.278e-01
   1.05  1.118e-01  1.118e-01
   1.15  1.021e-01  1.021e-01
   1.25  8.568e-02  8.568e-02
   1.35  6.258e-02  6.258e-02
   1.45  6.903e-02  6.903e-02
   1.55  6.258e-02  6.258e-02
   1.65  5.015e-02  5.015e-02
   1.75  3.660e-02  3.660e-02
   1.85  2.049e-02  2.049e-02
   1.95  2.107e-02  2.107e-02
   2.05  8.909e-03  8.909e-03
   2.15  4.268e-03  4.268e-03
   2.25  3.094e-03  3.094e-03
   2.35  2.828e-03  2.828e-03
   2.45  1.707e-03  1.707e-03
   2.55  1.067e-04  1.067e-04
   2.65 -4.268e-04 -4.268e-04
   2.75  5.335e-04  5.335e-04
   2.85  0.000e+00  0.000e+00
   2.95  5.335e-04  5.335e-04
   3.05  0.000e+00  0.000e+00
   3.15  2.134e-04  2.134e-04
   3.25  0.000e+00  0.000e+00
   3.35  1.067e-04  1.067e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
