   0.05  1.364e-01 -1.305e-02
   0.15  1.113e-01  5.548e-03
   0.25  9.545e-02 -1.142e-03
   0.35  8.109e-02 -4.406e-03
   0.45  5.417e-02  8.485e-03
   0.55  3.361e-02 -9.464e-03
   0.65  1.436e-02 -1.436e-02
   0.75 -9.464e-03  3.263e-04
   0.85 -3.231e-02 -1.012e-02
   0.95 -3.068e-02  1.110e-02
   1.05 -2.578e-02  4.242e-03
   1.15 -3.508e-02 -2.448e-03
   1.25 -3.851e-02  5.221e-03
   1.35 -2.904e-02  3.263e-04
   1.45 -2.937e-02  4.569e-03
   1.55 -3.818e-02 -9.790e-04
   1.65 -2.904e-02 -2.937e-03
   1.75 -2.121e-02  7.506e-03
   1.85 -2.545e-02  7.179e-03
   1.95 -2.937e-02  0.000e+00
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
