-173.57  4.264e-04 -1.599e-05
-160.71  4.424e-04  1.361e-06
-147.86  4.380e-04  3.744e-06
-135.00  4.781e-04 -1.191e-05
-122.14  4.965e-04 -4.186e-05
-109.29  6.953e-04  8.508e-06
 -96.43  7.647e-04 -5.615e-05
 -83.57  8.811e-04 -1.562e-04
 -70.71  1.159e-03 -1.103e-04
 -57.86  1.446e-03 -7.079e-05
 -45.00  1.757e-03 -1.406e-04
 -32.14  2.475e-03 -2.158e-04
 -19.29  2.790e-03 -7.555e-05
  -6.43  3.024e-03 -2.651e-04
   6.43  3.025e-03 -2.484e-04
  19.29  2.690e-03 -1.406e-04
  32.14  2.395e-03 -2.192e-04
  45.00  1.946e-03 -1.705e-04
  57.86  1.545e-03 -5.343e-05
  70.71  1.237e-03 -1.303e-04
  83.57  9.321e-04 -1.235e-04
  96.43  7.065e-04 -4.969e-05
 109.29  6.544e-04 -1.079e-04
 122.14  5.605e-04  6.466e-06
 135.00  4.652e-04 -9.427e-05
 147.86  3.992e-04 -4.254e-05
 160.71  4.482e-04 -5.785e-06
 173.57  4.128e-04 -1.021e-06
