   0.05  2.243e-01 -1.087e-02
   0.15  2.315e-01 -1.228e-02
   0.25  2.125e-01 -2.433e-02
   0.35  1.895e-01 -8.466e-03
   0.45  1.628e-01 -1.465e-02
   0.55  1.561e-01 -1.933e-02
   0.65  1.327e-01 -1.445e-02
   0.75  1.241e-01 -9.785e-03
   0.85  1.047e-01 -8.375e-03
   0.95  8.774e-02 -1.325e-02
   1.05  6.513e-02 -2.536e-03
   1.15  6.217e-02 -8.280e-03
   1.25  5.426e-02 -1.596e-03
   1.35  5.174e-02 -3.447e-03
   1.45  4.583e-02 -6.288e-04
   1.55  3.463e-02 -1.214e-03
   1.65  3.239e-02 -2.036e-03
   1.75  3.531e-02  7.763e-04
   1.85  2.714e-02 -2.889e-05
   1.95  2.852e-02 -2.687e-03
   2.05  1.563e-02 -3.135e-03
   2.15  9.229e-03 -3.324e-03
   2.25  5.191e-03 -5.473e-04
   2.35  2.396e-03 -3.097e-04
   2.45  1.203e-03 -2.267e-03
   2.55  2.084e-03  1.112e-03
   2.65  9.338e-04  8.519e-05
   2.75  1.359e-03 -6.454e-04
   2.85 -7.803e-04  5.778e-04
   2.95 -4.253e-04  5.355e-04
   3.05 -2.425e-04 -7.779e-04
   3.15 -6.445e-04  1.253e-04
   3.25  1.206e-04  5.103e-04
   3.35  4.209e-05  5.580e-04
   3.45 -2.738e-04 -3.171e-04
   3.55  5.145e-04 -1.046e-04
   3.65 -1.816e-04  2.350e-04
   3.75  1.315e-04  1.014e-04
   3.85  2.356e-04 -6.062e-05
   3.95  2.306e-05 -1.446e-05
   4.05 -5.282e-05  2.208e-04
   4.15 -9.467e-05 -4.411e-05
   4.25 -3.057e-04  5.280e-05
   4.35 -3.129e-05  9.396e-05
   4.45 -5.715e-05 -1.487e-04
   4.55  5.867e-05 -2.379e-04
   4.65  1.988e-04  1.062e-04
   4.75 -1.348e-05 -2.319e-05
   4.85  1.248e-04  1.202e-04
   4.95 -2.118e-05  2.118e-05
