   0.05  2.429e-01 -1.527e-02
   0.15  2.613e-01 -1.753e-02
   0.25  2.253e-01 -2.940e-02
   0.35  1.957e-01 -1.394e-02
   0.45  1.757e-01 -7.393e-03
   0.55  1.522e-01 -1.448e-02
   0.65  1.352e-01 -2.561e-02
   0.75  1.180e-01 -2.920e-03
   0.85  8.829e-02 -1.696e-02
   0.95  9.230e-02 -1.210e-02
   1.05  6.095e-02 -5.117e-03
   1.15  7.274e-02 -1.028e-02
   1.25  5.147e-02  1.288e-02
   1.35  5.083e-02 -5.348e-03
   1.45  3.179e-02 -2.645e-03
   1.55  3.642e-02 -1.300e-04
   1.65  3.076e-02  2.275e-03
   1.75  2.616e-02  3.146e-04
   1.85  2.848e-02  2.698e-03
   1.95  2.319e-02 -4.306e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
