   0.05  3.786e-01  3.610e-03
   0.15  3.885e-01  6.563e-04
   0.25  3.579e-01 -1.181e-02
   0.35  3.554e-01 -2.078e-03
   0.45  3.105e-01  1.192e-02
   0.55  2.708e-01 -3.719e-03
   0.65  2.601e-01  5.414e-03
   0.75  2.294e-01 -9.297e-03
   0.85  2.068e-01 -1.362e-02
   0.95  1.892e-01  1.296e-02
   1.05  1.501e-01 -4.375e-04
   1.15  1.355e-01 -8.641e-03
   1.25  1.234e-01 -1.586e-02
   1.35  1.155e-01 -1.422e-02
   1.45  9.308e-02 -5.578e-03
   1.55  8.351e-02 -6.508e-03
   1.65  7.137e-02 -8.204e-04
   1.75  6.541e-02  9.297e-03
   1.85  4.960e-02 -3.445e-03
   1.95  4.884e-02 -2.133e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
