   0.05  3.520e-02  3.520e-02
   0.15  3.398e-02  3.398e-02
   0.25  2.981e-02  2.981e-02
   0.35  1.932e-02  1.932e-02
   0.45  1.587e-02  1.587e-02
   0.55  1.226e-02  1.226e-02
   0.65  2.938e-03  2.938e-03
   0.75  1.428e-03  1.428e-03
   0.85  3.180e-03  3.180e-03
   0.95 -1.213e-03 -1.213e-03
   1.05  1.078e-04  1.078e-04
   1.15 -1.213e-03 -1.213e-03
   1.25  1.078e-03  1.078e-03
   1.35 -7.816e-04 -7.816e-04
   1.45 -2.479e-03 -2.479e-03
   1.55 -2.587e-03 -2.587e-03
   1.65 -1.833e-03 -1.833e-03
   1.75 -2.021e-03 -2.021e-03
   1.85 -3.072e-03 -3.072e-03
   1.95  4.312e-04  4.312e-04
   2.05  4.312e-04  4.312e-04
   2.15 -1.509e-03 -1.509e-03
   2.25 -2.695e-04 -2.695e-04
   2.35 -5.929e-04 -5.929e-04
   2.45 -3.773e-04 -3.773e-04
   2.55 -2.156e-04 -2.156e-04
   2.65 -8.085e-05 -8.085e-05
   2.75  5.390e-05  5.390e-05
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
