-173.57  1.677e-06 -8.385e-07
-160.71  1.719e-05  1.677e-06
-147.86 -4.192e-07 -5.869e-06
-135.00  8.385e-06  9.642e-06
-122.14  0.000e+00  2.515e-06
-109.29 -7.756e-06 -5.240e-06
 -96.43 -1.195e-05 -1.887e-06
 -83.57  7.756e-06 -6.498e-06
 -70.71  3.731e-05 -2.096e-05
 -57.86  4.150e-05  1.593e-05
 -45.00  7.190e-05 -1.908e-05
 -32.14  7.358e-05 -4.088e-05
 -19.29  1.270e-04  1.761e-05
  -6.43  1.534e-04 -1.383e-05
   6.43  1.660e-04 -6.289e-06
  19.29  1.740e-04 -2.180e-05
  32.14  7.903e-05 -3.962e-05
  45.00  7.420e-05 -4.737e-05
  57.86  4.737e-05 -2.180e-05
  70.71  8.175e-06 -1.111e-05
  83.57  1.321e-05 -4.004e-05
  96.43  6.079e-06  3.563e-06
 109.29 -1.363e-05 -5.240e-06
 122.14 -1.614e-05 -2.306e-06
 135.00  6.289e-06  5.869e-06
 147.86  6.289e-07 -1.887e-06
 160.71  8.175e-06  1.572e-05
 173.57 -8.385e-07  5.031e-06
