-173.57  5.422e-06 -8.342e-07
-160.71  1.084e-05  4.171e-06
-147.86 -4.796e-06 -2.294e-06
-135.00 -8.133e-06 -1.481e-05
-122.14  4.588e-06 -6.673e-06
-109.29  3.128e-06  3.962e-06
 -96.43 -1.418e-05 -1.543e-05
 -83.57  4.588e-06 -3.086e-05
 -70.71  4.796e-05  1.168e-05
 -57.86  3.754e-06  2.377e-05
 -45.00  7.320e-05 -2.148e-05
 -32.14  1.097e-04 -2.169e-05
 -19.29  1.237e-04 -6.048e-06
  -6.43  1.447e-04 -1.793e-05
   6.43  1.395e-04 -2.711e-06
  19.29  1.034e-04  3.378e-05
  32.14  8.383e-05 -1.585e-05
  45.00  5.485e-05 -1.564e-05
  57.86  2.836e-05 -2.669e-05
  70.71  3.128e-06  6.048e-06
  83.57 -3.128e-06  3.232e-05
  96.43  2.231e-05 -3.128e-06
 109.29  1.939e-05 -1.481e-05
 122.14 -5.213e-06 -1.481e-05
 135.00  9.176e-06  1.126e-05
 147.86  1.877e-06 -2.294e-06
 160.71  1.168e-05 -8.342e-07
 173.57  1.877e-06 -2.711e-06
